oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
529113100005394,304333288,2460797.8380695391,60797.332881900002,15.89501,0.0174160544,0,zg,218.5279764,15.138248600000001,2.01900005,-0.064000003,20250502332870,529,0xd,0x1,21.5200005,26.0698929,0.0440578386,-0.0742520243,3.75422569e-05,30,1.08399999,1
529113100005394,304939196,2460803.8970347717,60803.3919676,15.9302483,0.0174224582,0,zg,218.5279697,15.138271899999999,1.75100005,-0.00700000022,20250508391968,529,0xd,0x1,20.4200001,26.1014824,0.0390798338,-0.0280751791,4.6745954e-05,30,1.28199995,1
529113100005394,305125752,2460805.762542767,60805.257523100001,15.9190235,0.0174199324,0,zg,218.52797219999999,15.1382254,2.20499992,0.0540000014,20250510257500,529,0xd,0x1,19.8099995,26.1457291,0.0537788048,-0.0276084635,0.000131041132,30,1.09300005,1
529113100005394,305333974,2460807.8447063197,60807.339745400001,15.9336748,0.0174233168,0,zg,218.52797720000001,15.1382523,1.33200002,-0.0320000015,20250512339444,529,0xd,0x1,19.7099991,26.1341591,0.0426151417,-0.03683706,9.11021925e-05,30,1.13699996,1
529113100005394,305724890,2460811.7537351921,60811.248900500002,15.8783092,0.0174145661,0,zg,218.5279677,15.138238899999999,1.21200001,-0.0250000004,20250516248900,529,0xd,0x1,21.3199997,26.0920811,0.038775485,-0.0626109838,2.86898376e-05,30,1.08500004,1
529113100005394,306230179,2460816.8064354663,60816.301793999999,15.8768454,0.0174144804,0,zg,218.52796570000001,15.138238100000001,0.746999979,-0.00200000009,20250521301782,529,0xd,0x1,21.3500004,26.1223316,0.0424567871,-0.0848432332,3.30305338e-05,30,1.11099994,1
529113100005394,306432047,2460818.8250295455,60818.320474499997,15.8938303,0.0174159184,0,zg,218.52797530000001,15.138237200000001,1.00999999,-0.00100000005,20250523320463,529,0xd,0x1,21.4799995,26.1243019,0.0413802005,-0.0683250576,3.18857055e-05,30,1.16499996,1
529113100005394,306632998,2460820.8344523287,60820.329988400001,15.8982925,0.0174164679,0,zg,218.5279731,15.138244800000001,0.813000023,-0.0540000014,20250525329977,529,0xd,0x1,21.1800003,25.8497066,0.0440104045,-0.0662385747,3.89237139e-05,30,1.21500003,1
529113100005394,306833280,2460822.8371690749,60822.332800900003,15.8960762,0.017416181,0,zg,218.52797269999999,15.1382341,1.11099994,-0.0340000018,20250527332755,529,0xd,0x1,21.6900005,25.9727879,0.0424244553,-0.0908958241,3.29275681e-05,30,1.24800003,1
529113100005394,307027458,2460824.7788540665,60824.274583300001,15.8814421,0.0174147692,0,zg,218.5279668,15.1382618,1.15100002,0.0130000003,20250529274572,529,0xd,0x1,21.3299999,26.0901337,0.0457041822,-0.0778805017,3.87786095e-05,30,1.102,1
529113100005394,307528166,2460829.785666232,60829.281666700001,15.9326029,0.017423043,0,zg,218.52797570000001,15.1382577,1.87899995,-0.00300000003,20250603281655,529,0xd,0x1,20.8899994,26.0712376,0.0462288782,-0.0442472771,4.69562801e-05,30,1.14199996,1
529113100005394,307724348,2460831.7473695702,60831.243483799997,15.8930988,0.0174158383,0,zg,218.52796620000001,15.138245899999999,1.43799996,-0.0189999994,20250605243472,529,0xd,0x1,20.6900005,26.0467339,0.0505193509,-0.0156341288,6.57373967e-05,30,1.08800006,1
529113100005394,307921369,2460833.7174595678,60833.213692099998,15.8989573,0.0174165517,0,zg,218.52797630000001,15.138231299999999,1.62800002,0.0309999995,20250607213692,529,0xd,0x1,20.2600002,26.0886288,0.0438229032,-0.023806693,6.43325911e-05,30,1.07500005,1
529113100005394,308122515,2460835.7287931396,60835.225150500002,15.9076481,0.0174178407,0,zg,218.52795330000001,15.1382551,1.495,-0.00600000005,20250609225127,529,0xd,0x1,20.2800007,26.1082897,0.0465134159,-0.0178966485,7.38651725e-05,30,1.08099997,1
529113100005394,308321592,2460837.7194411159,60837.215925899996,15.9087753,0.0174180232,0,zg,218.52796499999999,15.1382276,1.39400005,-0.00899999961,20250611215914,529,0xd,0x1,20.1800003,26.0909901,0.0468010344,-0.0267035887,6.77281423e-05,30,1.079,1
529113100005394,308524671,2460839.750094384,60839.246713,15.9043941,0.0174173266,0,zg,218.52796549999999,15.1382314,0.640999973,-0.0340000018,20250613246713,529,0xd,0x1,20.5300007,26.1460094,0.0429039598,-0.0594389737,4.76434107e-05,30,1.125,1
529113100005394,308827556,2460842.7787419865,60842.275567099998,15.8965616,0.0174162462,0,zg,218.52797939999999,15.138237200000001,0.757000029,-0.0260000005,20250616275567,529,0xd,0x1,21.3299999,26.1299801,0.0437891595,-0.09586595,3.62736682e-05,30,1.23699999,1
529113100005394,309228201,2460846.7849037489,60846.282013900003,15.8947954,0.017416032,0,zg,218.527974,15.1382443,0.60799998,-0.00999999978,20250620282002,529,0xd,0x1,21.0200005,26.1092796,0.0465870723,-0.0794869959,4.39788455e-05,30,1.32000005,1
529113100005394,309432795,2460848.8306907783,60848.327951400002,15.8943357,0.0174159762,0,zg,218.52797519999999,15.138257299999999,0.702000022,-0.0170000009,20250622327940,529,0xd,0x1,20.7399998,25.9907913,0.0431734882,-0.0523651168,4.29866523e-05,30,1.77199996,1
529113100005394,309827740,2460852.7798479428,60852.277407399997,15.8757496,0.0174144246,0,zg,218.52797519999999,15.1382423,1.03999996,-0.0149999997,20250626277396,529,0xd,0x1,21.0799999,25.7970772,0.0456207171,-0.0599874742,4.24155405e-05,30,1.39199996,1
529113100005394,310230055,2460856.8026814042,60856.300555599999,15.9228926,0.0174207538,0,zg,218.52797169999999,15.138237200000001,0.435000002,-0.0350000001,20250630300544,529,0xd,0x1,21.0300007,26.0313282,0.0457902066,-0.0763229728,4.22837438e-05,30,1.70099998,1
529113100005394,310432165,2460858.8236193541,60858.3216551,15.9010429,0.0174168386,0,zg,218.5279716,15.138245700000001,0.250999987,0.00100000005,20250702321655,529,0xd,0x1,21.0200005,25.9352455,0.0457363762,-0.059338361,4.21588447e-05,30,2.12400007,1
529113100005394,310623833,2460860.7401425666,60860.238333300003,15.9127979,0.0174187329,0,zg,218.5279677,15.1382426,0.954999983,0.0209999997,20250704238333,529,0xd,0x1,20.6200008,26.0594444,0.0471172519,-0.042675171,5.63912108e-05,30,1.29200006,1
529113100005394,314619219,2460900.6906426949,60900.192199099998,15.8674297,0.017414121,0,zg,218.5279955,15.138234300000001,0.65200001,-0.0560000017,20250813192199,529,0xd,0x1,20.9899998,25.9943161,0.0490610264,-0.058943551,4.77964131e-05,30,1.86099994,1
529213100002404,46034616,2458214.8512566835,58214.346168999997,16.1791592,0.0176122356,0,zr,218.5280248,15.138286000000001,0.556999981,0.00800000038,20180406346169,529,0xd,0x1,19.6100006,25.5472164,0.0454925038,0.0879828557,4.10465582e-05,30,1.10099995,1
529213100002404,46337070,2458217.8758570794,58217.370706000002,16.1524715,0.0175383538,0,zr,218.52802929999999,15.1382566,0.848999977,0.0399999991,20180409370706,529,0xd,0x1,21.3600006,25.9912739,0.02487606,0.0981173217,1.13202022e-05,30,1.07700002,1
529213100002404,46337826,2458217.8834151211,58217.378263899998,16.1349373,0.0174916349,0,zr,218.528031,15.138260799999999,0.245000005,-0.023,20180409378229,529,0xd,0x1,21.3099995,25.9737053,0.0249198675,0.100766145,1.12950747e-05,30,1.07700002,1
529213100002404,46432811,2458218.8332817485,58218.328113399999,16.1520767,0.0175372865,0,zr,218.52801460000001,15.1382598,0.550999999,0.0120000001,20180410328102,529,0xd,0x1,21.0499992,25.9520264,0.0231505502,0.0962464288,9.83738755e-06,30,1.11199999,2
529213100002404,46532043,2458219.8256246317,58219.320439800002,16.1608067,0.0175610669,0,zr,218.52801669999999,15.138262599999999,1.27999997,-0.0480000004,20180411320428,529,0xd,0x1,20.6000004,25.6728096,0.0323335603,0.101799391,1.91190666e-05,30,1.12100005,2
529213100002404,46834290,2458222.8481311761,58222.342905099998,16.1416225,0.0175092798,0,zr,218.52804230000001,15.1382675,0.927999973,-0.0370000005,20180414342882,529,0xd,0x1,20.75,25.9953976,0.0278152078,0.101138502,1.41665223e-05,30,1.08200002,1
529213100002404,46835765,2458222.8628767468,58222.357650500002,16.1544189,0.0175436363,0,zr,218.5280204,15.138269299999999,0.954999983,-0.00999999978,20180414357199,529,0xd,0x1,21.0100002,25.9991951,0.0273548383,0.100684464,1.36981607e-05,30,1.07700002,1
529213100002404,47229378,2458226.7990441457,58226.293784699999,16.1625252,0.0175657962,0,zr,218.52804019999999,15.1382502,0.588999987,-0.057,20180418293773,529,0xd,0x1,21.1100006,26.0004349,0.0234644972,0.0970624238,1.00276293e-05,30,1.13699996,1
529213100002404,47233482,2458226.8400860843,58226.334826400001,16.1733913,0.017595984,0,zr,218.52802439999999,15.138257899999999,0.973999977,-0.0289999992,20180418334815,529,0xd,0x1,21.4200001,26.0072289,0.0241123103,0.10295555,1.06453035e-05,30,1.08099997,1
529213100002404,47535837,2458229.8636488938,58229.358379600002,16.1655674,0.017574193,0,zr,218.52801819999999,15.138271700000001,1.48699999,-0.0500000007,20180421358345,529,0xd,0x1,21.2099991,26.0364819,0.023640452,0.0921410397,1.01659316e-05,30,1.08200002,1
529213100002404,47731124,2458231.816518256,58231.311249999999,16.1660576,0.0175755471,0,zr,218.52801980000001,15.1382601,0.894999981,-0.00499999989,20180423311204,529,0xd,0x1,20.9799995,26.0210686,0.0239043031,0.0961844772,1.04748569e-05,30,1.08800006,2
529213100002404,48831331,2458242.8184679309,58242.313310199999,16.1655083,0.0175740253,0,zr,218.52803589999999,15.138261099999999,1.65999997,-0.0949999988,20180504313183,529,0xd,0x1,20.8700008,26.0377674,0.0246695783,0.0876592398,1.1524955e-05,30,1.07799995,1
529213100002404,49429281,2458248.7978369645,58248.292812500003,16.181324,0.0176183786,0,zr,218.52798129999999,15.138295100000001,2.1789999,-0.0430000015,20180510292500,529,0xd,0x1,20.8600006,26.0721283,0.0336299017,0.099568896,2.07112134e-05,30,1.07700002,1
529213100002404,50126016,2458255.764968243,58255.260161999999,16.160965,0.0175615028,0,zr,218.52802389999999,15.138261399999999,0.370999992,-0.00700000022,20180517260162,529,0xd,0x1,21.3099995,26.0201397,0.0245070495,0.0984522104,1.09677303e-05,30,1.079,1
529213100002404,50830040,2458262.8049253304,58262.300405100003,16.1654587,0.0175738893,0,zr,218.5280223,15.1382507,1.05799997,-0.0270000007,20180524300394,529,0xd,0x1,20.7000008,26.0036278,0.0281622242,0.0963573679,1.45660306e-05,30,1.125,1
529213100002404,51631752,2458270.8216435742,58270.317523099999,16.1670761,0.0175783709,0,zr,218.5280295,15.138263999999999,0.902999997,0.0140000004,20180601317477,529,0xd,0x1,20.5599995,25.99547,0.0278580151,0.0934640318,1.39585318e-05,30,1.24199998,1
529213100002404,52219380,2458276.6975893932,58276.193807900003,16.1759872,0.0176032782,0,zr,218.52801880000001,15.138246499999999,1.34599996,-0.0359999985,20180607193796,529,0xd,0x1,21.5200005,26.0159931,0.0252943281,0.0987245739,1.15497996e-05,30,1.08500004,1
529213100002404,52523613,2458279.7397261425,58279.236134300001,16.1505108,0.017533062,0,zr,218.5280238,15.1382443,0.882000029,-0.0260000005,20180610236123,529,0xd,0x1,21.4099998,26.0101852,0.0227864552,0.0986670926,9.32438979e-06,30,1.097,1
529213100002404,52821495,2458282.718351101,58282.2149537,16.1599293,0.0175586622,0,zr,218.52802130000001,15.1382672,0.971000016,-0.0549999997,20180613214954,529,0xd,0x1,21.3099995,26.0181446,0.0254776943,0.0998425186,1.16203973e-05,30,1.08399999,1
529213100002404,53425541,2458288.7583954069,58288.255416699998,16.1613274,0.0175624974,0,zr,218.52802579999999,15.1382557,0.586000025,-0.00400000019,20180619255417,529,0xd,0x1,21.2600002,26.0204754,0.0268925782,0.0963774994,1.30265289e-05,30,1.19500005,1
529213100002404,53723668,2458291.7394509986,58291.236689799996,16.1834908,0.017624544,0,zr,218.52793159999999,15.138326899999999,1.96200001,0.061999999,20180622236667,529,0xd,0x1,20.0200005,26.0153122,0.0391213968,0.0979055539,2.78625575e-05,30,1.16299999,1
529213100002404,54327100,2458297.773308801,58297.271006900002,16.1831207,0.0176234897,0,zr,218.5280285,15.138252700000001,0.653999984,-0.0359999985,20180628271007,529,0xd,0x1,20.3500004,25.9788303,0.0320296064,0.100326493,1.82724598e-05,30,1.38999999,1
529213100002404,54617699,2458300.6790634398,58300.176990699998,16.1681557,0.017581366,0,zr,218.52801919999999,15.1382782,2.26799989,0.0329999998,20180701176944,529,0xd,0x1,20.7000008,25.9986267,0.0263008289,0.0880286843,1.26628211e-05,30,1.09599996,1
529213100002404,55317248,2458307.6739918292,58307.1724884,16.140049,0.0175051112,0,zr,218.52802360000001,15.1382449,0.601999998,0.00700000022,20180708172477,529,0xd,0x1,21.0400009,25.8878803,0.0276964344,0.0973364785,1.40240963e-05,30,1.11800003,1
529213100002404,55717053,2458311.6717015547,58311.1705324,16.1562672,0.017548658,0,zr,218.52802650000001,15.138247700000001,0.538999975,0.0839999989,20180712170440,529,0xd,0x1,20.9200001,25.8170719,0.0277786441,0.100294247,1.38469823e-05,30,1.13600004,1
529213100002404,56016993,2458314.670845903,58314.169930600001,16.1682053,0.0175815057,0,zr,218.52801690000001,15.138275999999999,1.38600004,-0.0419999994,20180715169861,529,0xd,0x1,20.5799999,25.9320259,0.0275120232,0.0851526856,1.36250565e-05,30,1.15400004,1
529213100002404,58219503,2458336.6940715425,58336.195034700002,16.1494122,0.0175301004,0,zr,218.5280333,15.1382633,1.21300006,-0.0199999996,20180806195035,529,0xd,0x1,20.8899994,26.006052,0.023255825,0.0923478454,9.82045913e-06,30,1.66400003,1
529213100002404,61013714,2458364.6340496158,58364.137141200001,16.1826973,0.0176222865,0,zr,218.52805069999999,15.138268399999999,1.03999996,0.0160000008,20180903137130,529,0xd,0x1,20.0599995,25.9203148,0.0356129557,0.0893837437,2.24487212e-05,30,1.89400005,1
529213100002404,69354339,2458448.0393333989,58447.543391200001,16.1232491,0.0174612701,0,zr,218.52796939999999,15.138228,0.986000001,0.104999997,20181125543148,529,0xd,0x1,18.4300003,25.9031487,0.0605921187,0.0957676321,0.000184624776,30,2.80699992,2
529213100002404,69355359,2458448.049542197,58447.553599500003,16.2983818,0.0179850012,0,zr,218.52812599999999,15.1382602,0.592999995,0.0460000001,20181125553519,529,0xd,0x1,18.3899994,25.927578,0.051435113,0.0858138129,0.000137966315,30,2.46600008,2
529213100002404,69355871,2458448.0546582472,58447.558715300001,16.1793709,0.0176128335,0,zr,218.52803639999999,15.138185999999999,0.703000009,0.0120000001,20181125558623,529,0xd,0x1,18.6800003,25.928278,0.0527574345,0.0922473371,0.000112587259,30,2.3269999,2
529213100002404,69554569,2458450.0417351942,58449.545694400003,16.1508484,0.0175339729,0,zr,218.5280075,15.1382534,0.773999989,-0.0260000005,20181127545660,529,0xd,0x1,20.0799999,25.9166908,0.0374448113,0.103219487,2.52124428e-05,30,2.53999996,2
529213100002404,69555067,2458450.0467123515,58449.5506713,16.136879,0.0174967311,0,zr,218.52799880000001,15.138249099999999,0.81099999,-0.0399999991,20181127550637,529,0xd,0x1,19.9699993,25.9176655,0.0386063568,0.100314826,2.67825199e-05,30,2.39499998,2
529213100002404,69555564,2458450.0516894092,58449.555648100002,16.1517982,0.0175365396,0,zr,218.52799640000001,15.1382578,0.699000001,0.00700000022,20181127555625,529,0xd,0x1,19.9099998,25.9465771,0.0407844298,0.102701314,2.9796578e-05,30,2.26799989,2
529213100002404,69556063,2458450.0566781671,58449.560636599999,16.1331635,0.0174869858,0,zr,218.52799920000001,15.1382537,0.889999986,-0.0280000009,20181127560613,529,0xd,0x1,19.8099995,25.9488659,0.0377723016,0.0989442244,2.59822846e-05,30,2.15499997,2
529213100002404,69654627,2458451.0423650816,58450.546273100001,16.1549988,0.0175452065,0,zr,218.52803639999999,15.1382721,0.504999995,-0.0189999994,20181128546215,529,0xd,0x1,20.0599995,25.9279041,0.0449089929,0.0942012146,3.61117272e-05,30,2.44099998,2
529213100002404,69655105,2458451.0471454323,58450.551053199997,16.1092796,0.0174257904,0,zr,218.52803929999999,15.1382332,0.563000023,-0.0130000003,20181128550995,529,0xd,0x1,19.9799995,25.9410686,0.048445873,0.0927633941,4.2521362e-05,30,2.31399989,2
529213100002404,69655583,2458451.0519257854,58450.555833300001,16.1566353,0.0175496619,0,zr,218.52804219999999,15.1382256,0.425999999,-0.0140000004,20181128555764,529,0xd,0x1,20.0900002,25.9404774,0.0421994962,0.100693539,3.21536863e-05,30,2.20000005,2
529213100002404,69656061,2458451.0567061412,58450.560613399997,16.1727905,0.0175942965,0,zr,218.52800529999999,15.138249699999999,0.842999995,-0.00800000038,20181128560544,529,0xd,0x1,19.6200008,25.9496326,0.0456392169,0.0960423797,3.92310467e-05,30,2.09800005,2
529213100002404,70256657,2458457.063000225,58456.566574099998,16.1619339,0.0175641682,0,zr,218.52799769999999,15.1382551,1.01699996,-0.061999999,20181204566470,529,0xd,0x1,20.1499996,25.9008007,0.0347740091,0.107492596,2.21258906e-05,30,1.73899996,2
529213100002404,72149216,2458475.9898947603,58475.492164399999,16.1619606,0.017564239,0,zr,218.5280113,15.138233100000001,0.737999976,-0.0439999998,20181223492153,529,0xd,0x1,19.9599991,25.95368,0.0416684076,0.101897061,3.16754486e-05,30,2.102,1
529213100002404,72252040,2458477.0182154793,58476.520405099996,16.1512165,0.0175349656,0,zr,218.52802170000001,15.1382317,0.293000013,-0.0289999992,20181224520394,529,0xd,0x1,20.3600006,25.9798717,0.0311896913,0.102366522,1.7556802e-05,30,1.63999999,1
529213100002404,72753981,2458482.0380263655,58481.539814800002,16.1738815,0.0175973587,0,zr,218.52801930000001,15.1382358,0.340999991,-0.00600000005,20181229539815,529,0xd,0x1,20.3199997,25.9996529,0.0304334313,0.0959304348,1.67066592e-05,30,1.36600006,1
529213100002404,75449722,2458508.9977690107,58508.4972222,16.1524181,0.0175382141,0,zr,218.52801539999999,15.1382262,1.01999998,-0.00999999978,20190125497211,529,0xd,0x1,19.8899994,26.0258713,0.036660213,0.092634201,2.41347061e-05,30,1.20599997,1
529213100002404,76854303,2458523.0447970293,58522.543032399997,16.1629257,0.017566897,0,zr,218.52802679999999,15.1382361,1.08200002,-0.0610000007,20190208543021,529,0xd,0x1,21.1900005,26.0285263,0.0244003404,0.0865707695,1.06468106e-05,30,1.07599998,1
529213100002404,77250398,2458527.0060751401,58526.503981499998,16.1730423,0.0175950024,0,zr,218.5279855,15.138243299999999,0.518999994,0.00600000005,20190212503970,529,0xd,0x1,20.1200008,25.6846371,0.032438416,0.0840572119,1.90405444e-05,30,1.08599997,1
529213100002404,78045983,2458534.9625626667,58534.459838000002,16.1716099,0.0175909959,0,zr,218.5279865,15.138318399999999,0.328999996,0.00800000038,20190220459815,529,0xd,0x1,19.4500008,25.9953861,0.0459473617,0.109867871,4.65550256e-05,30,1.11600006,1
529213100002404,78535410,2458539.8571979157,58539.354108799998,16.1630573,0.0175672565,0,zr,218.5280219,15.138252,0.925000012,-0.0719999969,20190225354039,529,0xd,0x1,20.3099995,25.7427197,0.0356316455,0.0972285941,2.29618909e-05,30,1.56099999,1
529213100002404,80637819,2458560.8825786412,58560.3781944,16.155138,0.0175455865,0,zr,218.52801830000001,15.1382496,0.981999993,0.00499999989,20190318378194,529,0xd,0x1,20.7399998,26.0186176,0.0280036684,0.0955667272,1.39751437e-05,30,1.13900006,1
529213100002404,81836238,2458572.8672671481,58572.362384300002,16.1665154,0.0175768137,0,zr,218.52803180000001,15.138264700000001,0.901000023,-0.0350000001,20190330362373,529,0xd,0x1,20.5400009,25.4700375,0.0294594057,0.0936848298,1.56730875e-05,30,1.10599995,1
