oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
309208100026395,258024408,2460334.7484568208,60334.244085600003,16.5938549,0.0161039401,0,zr,105.5960721,-17.825291400000001,0.61500001,-0.0350000001,20240125244086,309,0x8,0x1,19.5799999,26.3011837,0.0171313565,0.0982548669,5.02023295e-06,30,1.61399996,1
309208100026395,258529804,2460339.8023014204,60339.298044000003,16.920435,0.0179973003,0,zr,105.5960644,-17.8252864,0.920000017,-0.0299999993,20240130298044,309,0x8,0x1,20.3999996,26.324707,0.018320445,0.097026132,5.59790533e-06,30,1.60099995,1
309208100026395,258720996,2460341.7141712131,60341.209965299997,17.0397186,0.01885546,0,zr,105.59607,-17.8253032,0.986000001,-0.057,20240201209965,309,0x8,0x1,20.7000008,26.3247185,0.0148994215,0.0987668484,3.75338436e-06,30,1.66900003,1
309208100026395,260025288,2460354.7566182334,60354.2528819,17.0172615,0.0186862089,0,zr,105.59606410000001,-17.825278399999998,0.286000013,-0.0170000009,20240214252870,309,0x8,0x1,20.4899998,26.1744366,0.0176316183,0.099745214,5.23484232e-06,30,1.59099996,1
309208100026395,261425309,2460368.7561170966,60368.253090300001,16.4878445,0.0156113841,0,zr,105.5960558,-17.825292099999999,0.625,-0.0199999996,20240228253090,309,0x8,0x1,20.0400009,26.2234154,0.0175253171,0.0975542516,5.10982954e-06,30,1.74600005,1
309208100026395,263416939,2460388.6711360207,60388.169398099999,17.0144997,0.0186656471,0,zr,105.5961044,-17.825268600000001,0.996999979,-0.0450000018,20240319169387,309,0x8,0x1,19.7900009,26.2830944,0.0275065787,0.0962037221,1.25653569e-05,30,1.61600006,1
309208100026395,263614945,2460390.651052922,60390.149455999999,16.4903946,0.0156226158,0,zr,105.59605310000001,-17.825306600000001,0.606000006,0.0140000004,20240321149444,309,0x8,0x1,20.0200005,26.2089996,0.0189756285,0.0963311046,6.06195135e-06,30,1.58099997,1
309208100026395,264920519,2460403.7058303319,60403.205196800001,16.5129356,0.0157231931,0,zr,105.5960522,-17.825295799999999,1.33299994,0.0560000017,20240403205197,309,0x8,0x1,20.0499992,26.1961823,0.0214160103,0.095009312,7.70009501e-06,30,2.24499989,1
309208100026395,283845717,2460592.9570979234,60592.457175900003,16.8870354,0.0177743733,0,zr,105.59605329999999,-17.8253077,1.11699998,-0,20241009457176,309,0x8,0x1,19.9899998,26.2517319,0.0290285274,0.102475837,1.37843554e-05,30,2.28399992,1
309208100026395,284248886,2460596.9890941246,60596.488865699997,16.6192665,0.0162301082,0,zr,105.5960615,-17.8252934,0.407000005,-0.00100000005,20241013488866,309,0x8,0x1,20.9500008,26.318243,0.0132059325,0.094012849,2.92673576e-06,30,1.79499996,1
309208100026395,284648313,2460600.9836682118,60600.4831366,16.4961433,0.0156480446,0,zr,105.5960752,-17.825293299999998,0.561999977,-0.00499999989,20241017483137,309,0x8,0x1,19.5400009,26.3110161,0.0196980815,0.0928196982,6.41136967e-06,30,1.75999999,1
309208100026395,285345947,2460607.9605354602,60607.459479199999,17.015974,0.0186766163,0,zr,105.59607010000001,-17.825296999999999,0.643999994,-0.050999999,20241024459132,309,0x8,0x1,20.3999996,26.3209629,0.014896092,0.100527257,3.72715886e-06,30,1.79100001,1
309208100026395,285548009,2460609.9812988117,60609.480092600003,16.9885292,0.0184749607,0,zr,105.5960707,-17.8253065,0.772000015,-0.0439999998,20241026480046,309,0x8,0x1,20.6900005,26.3295212,0.0165828783,0.0917411447,4.53517032e-06,30,1.64900005,1
309208100026395,286145934,2460615.9609821448,60615.459340300004,16.5116425,0.0157173574,0,zr,105.59606460000001,-17.8252907,0.839999974,-0.0689999983,20241101459340,309,0x8,0x1,20.6100006,26.3068027,0.0150489192,0.100716919,3.82545568e-06,30,1.66799998,1
309208100026395,286544003,2460619.9419580312,60619.440034699997,16.7338181,0.0168407336,0,zr,105.5960602,-17.8253111,1.074,-0.0219999999,20241105440000,309,0x8,0x1,20.0400009,26.3123512,0.0195892993,0.0903263688,6.43184285e-06,30,1.70799994,1
309208100026395,286850519,2460623.007331165,60622.505196799997,16.7159538,0.0167408381,0,zr,105.59607269999999,-17.825324200000001,1.26100004,-0.0359999985,20241108505185,309,0x8,0x1,19.75,26.3267632,0.0328065008,0.111091405,1.79898561e-05,30,1.57000005,1
309208100026395,286950263,2460624.0048407451,60623.502638899998,16.4711018,0.0155383637,0,zr,105.5960589,-17.825294899999999,0.782000005,-0.0359999985,20241109502627,309,0x8,0x1,20.5900002,26.3299675,0.0159165245,0.095897235,4.24782138e-06,30,1.57000005,1
309208100026395,287439020,2460628.8927314365,60628.390208299999,16.526226,0.0157835875,0,zr,105.5960607,-17.8252855,0.477999985,0.0450000018,20241114390197,309,0x8,0x1,19.9500008,26.3063068,0.0169092678,0.100646242,4.73911768e-06,30,1.88699996,1
309208100026395,287841501,2460632.9177865884,60632.415011600002,17.0497131,0.0189319756,0,zr,105.596079,-17.825310900000002,0.529999971,-0.00300000003,20241118415000,309,0x8,0x1,19.4799995,26.2978458,0.0187871773,0.101634637,6.06226331e-06,30,1.65900004,1
309208100026395,287944596,2460633.9487980874,60633.445960600002,17.0092869,0.0186269842,0,zr,105.5961109,-17.825345899999999,1.13100004,-0.0109999999,20241119445949,309,0x8,0x1,19.1599998,26.298872,0.0248565525,0.100722663,1.03572038e-05,30,1.57099998,1
309208100026395,288237892,2460636.8819340933,60636.378923600001,17.0290718,0.018774759,0,zr,105.5960678,-17.825306300000001,0.796999991,-0.0500000007,20241122378912,309,0x8,0x1,20.4099998,26.2685642,0.0153228743,0.0910990015,4.32354864e-06,30,1.801,1
309208100026395,289340803,2460647.9116229997,60647.408032400002,16.8314514,0.0174192172,0,zr,105.59606100000001,-17.825293899999998,1.01800001,-0.0500000007,20241203407986,309,0x8,0x1,20.6499996,26.0573826,0.0162829049,0.0954410359,4.39417772e-06,30,1.57099998,1
309208100026395,289444112,2460648.944761367,60648.441122700002,16.61479,0.0162076466,0,zr,105.5960638,-17.8252986,0.617999971,0.0149999997,20241204441123,309,0x8,0x1,21.0300007,26.2902794,0.0165369287,0.0982555747,4.58364229e-06,30,1.579,1
309208100026395,289537688,2460649.8805678147,60649.376886600003,16.5197811,0.0157541968,0,zr,105.5960625,-17.8252901,0.74000001,0.0719999969,20241205376875,309,0x8,0x1,21,26.3076401,0.0149617223,0.0952730626,3.76895241e-06,30,1.62800002,1
309208100026395,289742282,2460651.9265950015,60651.422824100002,16.5953827,0.0161114298,0,zr,105.59607130000001,-17.8253038,0.77700001,-0.0219999999,20241207422812,309,0x8,0x1,20.2700005,26.3258228,0.0182965491,0.101337239,5.68562973e-06,30,1.56700003,1
309208100026395,291035016,2460664.8543874263,60664.350162000002,16.5286922,0.0157948863,0,zr,105.59606429999999,-17.8252983,0.925999999,-0.0309999995,20241220350093,309,0x8,0x1,20.5599995,26.3264236,0.0141661176,0.0909950212,3.38165728e-06,30,1.58899999,1
309208100026395,291233726,2460666.8415457509,60666.337268499999,16.9772072,0.0183933321,0,zr,105.59605980000001,-17.8252913,0.549000025,-0.0680000037,20241222337268,309,0x8,0x1,20.5300007,26.245121,0.0149202263,0.0887807831,3.65794767e-06,30,1.60699999,1
309208100026395,291437151,2460668.8758413014,60668.371516200001,17.0331783,0.0188057907,0,zr,105.5960642,-17.825294400000001,0.25999999,-0.0140000004,20241224371516,309,0x8,0x1,20.5200005,26.1547604,0.0161237866,0.0897406861,4.44515899e-06,30,1.56400001,1
309208100026395,291929437,2460673.7987936563,60673.294374999998,16.4893951,0.0156182069,0,zr,105.5960537,-17.825276800000001,0.503000021,-0.00200000009,20241229294363,309,0x8,0x1,20.7199993,26.3155308,0.0143564297,0.101230241,3.45585977e-06,30,1.699,1
309208100026395,292335743,2460677.8619023249,60677.357430600001,16.8018379,0.0172378011,0,zr,105.5960663,-17.825295799999999,1.02499998,-0.064000003,20250102357431,309,0x8,0x1,20.8600006,26.3196449,0.0137335118,0.0926575437,3.1704642e-06,30,1.57299995,1
309208100026395,292727380,2460681.7783097806,60681.273807899997,16.8876839,0.0177786313,0,zr,105.5960614,-17.825290200000001,0.432999998,-0.0260000005,20250106273796,309,0x8,0x1,20.5300007,26.3203239,0.0155054694,0.0919095501,3.97318263e-06,30,1.69299996,1
309208100026395,293735715,2460691.8616373255,60691.357152800003,16.6439857,0.0163559932,0,zr,105.5960573,-17.825275399999999,0.848999977,-0.0299999993,20250116356968,309,0x8,0x1,19.6200008,26.2830982,0.0184377041,0.101614088,5.72142744e-06,30,1.68400002,1
309208100026395,293935583,2460693.8602982154,60693.355833299996,16.7441177,0.0168991443,0,zr,105.5960635,-17.825277199999999,0.742999971,-0.00100000005,20250118355648,309,0x8,0x1,20.1800003,26.3106709,0.0168107413,0.0962549448,4.71064141e-06,30,1.70500004,1
309208100026395,294131464,2460695.8190817568,60695.314641199999,16.4674416,0.0155225629,0,zr,105.596073,-17.825266299999999,0.681999981,-0.0120000001,20250120314630,309,0x8,0x1,20.3099995,26.3182621,0.0169740338,0.108370632,4.87712441e-06,30,1.58299994,1
309208100026395,297032003,2460724.8235494248,60724.320034700002,16.8442459,0.0174992569,0,zr,105.5960438,-17.825317500000001,0.74000001,-0.0140000004,20250218320012,309,0x8,0x1,19.4500008,26.063652,0.0256897472,0.102605477,1.09557113e-05,30,2.15100002,1
309208100026395,297333065,2460727.834023586,60727.330659699997,16.8785782,0.0177190769,0,zr,105.5960886,-17.8252022,0.782999992,0.0120000001,20250221330370,309,0x8,0x1,19.7299995,26.1625004,0.0255579222,0.110014178,1.08005061e-05,30,2.48900008,1
309208100026395,297518559,2460729.6888568634,60729.185590300003,16.9843178,0.0184444971,0,zr,105.5960539,-17.825301700000001,0.597000003,-0.0320000015,20250223185590,309,0x8,0x1,20.4599991,26.1786461,0.0151960449,0.0955847427,3.84658051e-06,30,1.56900001,1
309208100026395,297621356,2460730.7167759812,60730.213564799997,16.9112473,0.0179352481,0,zr,105.59607320000001,-17.825288700000002,0.726000011,-0.0189999994,20250224213565,309,0x8,0x1,20.1599998,26.3095589,0.0173426569,0.103672571,5.04589843e-06,30,1.574,1
309208100026395,297823118,2460732.7342802235,60732.2311806,17.0378246,0.0188410413,0,zr,105.5960704,-17.825278900000001,0.620999992,-0,20250226231157,309,0x8,0x1,20.3799992,26.2960072,0.0158455875,0.103425585,4.23925667e-06,30,1.62800002,1
309208100026395,299025282,2460744.7551888055,60744.252824100004,17.0202198,0.0187082905,0,zr,105.5960719,-17.8252804,0.432999998,0.00400000019,20250310252824,309,0x8,0x1,19.4400005,26.246315,0.0192717612,0.104616888,6.17280693e-06,30,1.99100006,1
309208100026395,300314769,2460757.6491687493,60757.147696799999,16.5341015,0.0158197694,0,zr,105.5960445,-17.825294400000001,0.629000008,-0.0320000015,20250323147685,309,0x8,0x1,20.5,26.2416496,0.0224939007,0.102338888,8.55664075e-06,30,1.58700001,1
309208100026395,300516912,2460759.6704453095,60759.169120400002,16.4883308,0.0156135233,0,zr,105.59605740000001,-17.825292699999999,0.934000015,-0.0879999995,20250325169109,309,0x8,0x1,20.4500008,26.2827568,0.0160073359,0.100164108,4.30500904e-06,30,1.67299998,1
309208100026395,300722023,2460761.7214057203,60761.220231500003,16.4655991,0.0155146373,0,zr,105.5960505,-17.825300200000001,0.904999971,-0.0680000037,20250327220220,309,0x8,0x1,20.4899998,26.2352524,0.0170940701,0.105364986,4.96553912e-06,30,2.16899991,1
309208100026395,301920497,2460773.7052519913,60773.2049769,17.0267944,0.0187576097,0,zr,105.5960553,-17.825284799999999,0.698000014,-0.0130000003,20250408204965,309,0x8,0x1,19.1599998,26.0443535,0.0269976854,0.110615656,1.20084669e-05,30,2.48799992,1
309208100026395,302114928,2460775.6494103153,60775.149282400002,16.7887383,0.0171592366,0,zr,105.5960654,-17.825291100000001,0.907999992,-0.0659999996,20250410149271,309,0x8,0x1,20.1299992,26.2302895,0.0230293889,0.0930424333,8.90384763e-06,30,1.81599998,1
1301115400025191,68553016,2458440.032854246,58439.530162000003,16.3737488,0.0173645318,0,zg,105.59606700000001,-17.825276599999999,0.723999977,0.0280000009,20181117530150,1301,0xf,0x4,20.4300003,25.7748566,0.0232841261,-0.0237240233,7.69120652e-06,30,1.977,2
1301115400025191,140946820,2459163.9704741011,59163.468205999998,16.5684948,0.018536862,0,zg,105.5960513,-17.825267400000001,0.513000011,0.00600000005,20201110468206,1301,0xf,0x4,20.5799999,26.3299122,0.0212696623,-0.0411696546,6.40125745e-06,30,1.70000005,2
1301115400025191,140946868,2459163.970948732,59163.468680600003,16.5579376,0.018468732,0,zg,105.5960559,-17.825270799999998,0.925000012,-0.0149999997,20201110468681,1301,0xf,0x4,20.5699997,26.3273182,0.0193713587,-0.035476286,5.24886445e-06,30,1.699,3
1301115400025191,146135312,2459215.8575855796,59215.353125000001,16.3274498,0.0171104018,0,zg,105.5961034,-17.825216699999999,0.904999971,0.0320000015,20210101353125,1301,0xf,0x4,18.0799999,25.9222717,0.0532545932,-0.0339979082,8.5212363e-05,30,1.70099998,2
1301115400025191,146135406,2459215.8585230899,59215.354062500002,16.2922268,0.016922893,0,zg,105.5960451,-17.8252317,0.981000006,0.0179999992,20210101354063,1301,0xf,0x4,18.0599995,25.9409409,0.0504250638,-0.0337344371,7.86918681e-05,30,1.70200002,3
1301115400025191,176347881,2459517.9803016847,59517.478819399999,16.4222679,0.0176405478,0,zg,105.5960528,-17.825267100000001,1.01400006,0.0270000007,20211030478646,1301,0xf,0x4,20.8799992,26.331522,0.0164758004,-0.0411313921,3.89225215e-06,30,1.74199998,2
1301115400025191,178234994,2459536.8526990199,59536.349942100001,16.6280251,0.0189316217,0,zg,105.596022,-17.825254699999999,0.448000014,-0.00100000005,20211118349803,1301,0xf,0x4,19.1599998,26.1976433,0.0450088046,-0.0156583264,2.83410736e-05,30,2.43199992,2
1301115400025191,187120141,2459625.7050834117,59625.201412000002,16.4378815,0.0177315567,0,zg,105.5960493,-17.825289999999999,0.907000005,0.00100000005,20220215201400,1301,0xf,0x4,19.6399994,26.3432846,0.0256972499,-0.0540326312,9.22426898e-06,30,1.70299995,2
1301115400025191,209749342,2459851.9925631681,59851.4934259,16.5554733,0.0184529107,0,zg,105.59604899999999,-17.825281100000002,0.658999979,0.0140000004,20220929493345,1301,0xf,0x4,20.8400002,26.120245,0.019045772,-0.0326466747,5.04838772e-06,30,2.32299995,2
1301115400025191,209950046,2459853.999749247,59853.500462999997,16.4810143,0.0179886445,0,zg,105.5960352,-17.8252825,0.871999979,-0.00200000009,20221001500382,1301,0xf,0x4,21.2999992,26.2570705,0.0165258497,-0.055582393,3.81894415e-06,30,2.14700007,2
1301115400025191,212747944,2459881.9808356334,59881.4794444,16.318985,0.0170648862,0,zg,105.5960647,-17.825262899999998,1.09000003,0.00200000009,20221029479444,1301,0xf,0x4,20.75,26.2882557,0.0175006054,-0.0420441702,4.30224827e-06,30,1.75100005,2
1301115400025191,216835049,2459922.8543288028,59922.350497699998,16.4726334,0.017938029,0,zg,105.5960575,-17.8252299,0.483999997,0.00300000003,20221209350498,1301,0xf,0x4,19.4400005,26.2749958,0.0298199058,-0.00673258817,1.23682776e-05,30,1.82500005,2
1301215400033007,68538103,2458439.8837130736,58439.381030099998,17.0298576,0.0216060616,0,zr,105.5960396,-17.825321200000001,0.536000013,0.00999999978,20181117381007,1301,0xf,0x4,20.7199993,26.017767,0.0157984756,0.092660442,3.56421265e-06,30,2.11999989,2
1301215400033007,101749898,2458771.9993077382,58771.498981500001,16.6549282,0.0186177026,0,zr,105.59608,-17.8252992,0.921000004,0.0719999969,20191015498900,1301,0xf,0x4,18.8500004,26.0726357,0.0288390517,0.09510912,1.17047703e-05,30,1.84300005,2
1301215400033007,101749943,2458771.9997591665,58771.499432899996,16.7877846,0.0195656326,0,zr,105.5961369,-17.825332800000002,0.497000009,0.105999999,20191015499433,1301,0xf,0x4,18.6900005,26.065752,0.0340551287,0.0936422646,1.63848326e-05,30,1.84000003,3
1301215400033007,138050858,2459135.0087436335,59134.508587999997,16.7234898,0.0190929733,0,zr,105.5960575,-17.825296399999999,1.00600004,-0.0759999976,20201012508576,1301,0xf,0x4,20.3799992,26.2275238,0.0152192973,0.0919085294,3.32066406e-06,30,1.82799995,2
1301215400033007,138050905,2459135.0092065698,59134.5090509,16.7411728,0.0192203037,0,zr,105.5960493,-17.8252773,0.522000015,-0.00800000038,20201012509051,1301,0xf,0x4,20.2800007,26.2252407,0.0166679416,0.0871532038,3.96992209e-06,30,1.82500005,3
1301215400033007,138253392,2459137.0342332586,59136.5339236,16.4823685,0.017541822,0,zr,105.5960566,-17.825287299999999,0.995999992,-0.0710000023,20201014533924,1301,0xf,0x4,20.6599998,26.2706661,0.0154650649,0.0875923783,3.36446283e-06,30,1.72000003,2
1301215400033007,138253438,2459137.0346962935,59136.534386599997,16.4964581,0.017623622,0,zr,105.596057,-17.825290200000001,0.560000002,-0,20201014534387,1301,0xf,0x4,20.75,26.2657986,0.0158768203,0.0847722888,3.53939777e-06,30,1.71899998,3
1301215400033007,139842525,2459152.9267516029,59152.425254599999,16.6091042,0.0183157604,0,zr,105.596025,-17.825297800000001,0.841000021,0.00499999989,20201030425255,1301,0xf,0x4,19.3799992,26.2680626,0.0214220937,0.0931010246,6.51955042e-06,30,2.08500004,2
1301215400033007,139842571,2459152.9272146355,59152.425717600003,16.6399002,0.018517321,0,zr,105.5960419,-17.825292699999999,0.671000004,0.0240000002,20201030425718,1301,0xf,0x4,19.6499996,26.2699223,0.020123288,0.0945446566,5.78833124e-06,30,2.07999992,3
1301215400033007,142732899,2459181.8323323834,59181.328993100004,16.4914093,0.017594194,0,zr,105.5960134,-17.825260700000001,0.828999996,-0.00800000038,20201128328982,1301,0xf,0x4,19.2700005,26.2421646,0.0259967819,0.102823675,9.73236183e-06,30,2.31200004,2
1301215400033007,142732945,2459181.8327953024,59181.329455999999,16.448494,0.0173492897,0,zr,105.5960481,-17.825321200000001,0.535000026,-0.00700000022,20201128329456,1301,0xf,0x4,19.2299995,26.2451515,0.0266326442,0.0950445831,1.01477208e-05,30,2.3039999,3
1301215400033007,142838702,2459182.8904194767,59182.3870255,16.8958817,0.0204233136,0,zr,105.59604229999999,-17.8252974,0.917999983,0.0140000004,20201129387025,1301,0xf,0x4,20.0300007,26.2923965,0.0155375302,0.087267153,3.43661645e-06,30,1.77499998,2
1301215400033007,142838749,2459182.8908940009,59182.387499999997,16.8898983,0.020373676,0,zr,105.5960505,-17.825296600000001,0.975000024,-0.00999999978,20201129387500,1301,0xf,0x4,20.0499992,26.2934017,0.0146843968,0.0861485898,3.06791071e-06,30,1.773,3
1301215400033007,143135280,2459185.8563421387,59185.3528009,17.0128517,0.0214481167,0,zr,105.5960426,-17.8253007,0.814999998,-0.0439999998,20201202352743,1301,0xf,0x4,19.8799992,26.2895432,0.017127512,0.0804797187,4.23971051e-06,30,1.92299998,2
1301215400033007,143135327,2459185.8568167626,59185.353275499998,17.0396118,0.0216977336,0,zr,105.5960348,-17.825295400000002,1.00999999,-0.0659999996,20201202353275,1301,0xf,0x4,19.9099998,26.2773438,0.0196952093,0.0811348334,5.57531712e-06,30,1.91999996,3
1301215400033007,146131216,2459215.8166244938,59215.312164399998,17.0249405,0.0215601474,0,zr,105.5960639,-17.8253035,0.662,-0.00600000005,20210101312164,1301,0xf,0x4,18.8700008,26.1646652,0.0282417703,0.0913125426,1.12826056e-05,30,1.72500002,2
1301215400033007,146131262,2459215.8170874002,59215.312627300002,17.0364799,0.0216682069,0,zr,105.59605550000001,-17.825287599999999,1.01300001,0.023,20210101312627,1301,0xf,0x4,18.7999992,26.174221,0.0280358065,0.0957761705,1.11966019e-05,30,1.72399998,3
1301215400033007,174345709,2459497.9570753574,59497.457094899997,16.948658,0.0208726805,0,zr,105.59603490000001,-17.825284799999999,0.742999971,-0.00600000005,20211010457083,1301,0xf,0x4,20.0200005,26.2162399,0.0199492984,0.0899985805,5.68149062e-06,30,2.41899991,2
