oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
644211100002515,248534260,2460239.8461027094,60239.342604199999,16.8672161,0.0144108776,0,zr,330.699051,27.8365261,0.924000025,-0.074000001,20231022342593,644,0xb,0x1,20.9899998,26.3842411,0.0175319817,0.0889330134,2.99676162e-06,30,1.81299996,2
644211100002515,248822422,2460242.7275575292,60242.224224500002,16.9115448,0.0146239353,0,zr,330.69905080000001,27.836521000000001,0.675000012,-0.0199999996,20231025224225,644,0xb,0x1,20.6800003,26.4338264,0.0178525839,0.0874574631,3.1991267e-06,30,1.09099996,1
644211100002515,248824945,2460242.7527875304,60242.249455999998,16.89538,0.0145451715,0,zr,330.69906170000002,27.836529800000001,0.748000026,-0.0480000004,20231025249444,644,0xb,0x1,20.5100002,26.4386978,0.0215807743,0.0827898756,4.57111764e-06,30,1.16799998,2
644211100002515,249017634,2460244.6795590096,60244.176342600003,16.8861427,0.0145007148,0,zr,330.69904659999997,27.836542699999999,0.884000003,-0.0370000005,20231027176331,644,0xb,0x1,20.4599991,26.4383926,0.0222409926,0.0930999741,4.894835e-06,30,1.02100003,2
644211100002515,249030633,2460244.8095394364,60244.306331,16.8591671,0.0143731739,0,zr,330.69903399999998,27.836512299999999,0.740999997,-0.0350000001,20231027306134,644,0xb,0x1,19.9799995,26.4073257,0.0252469368,0.0818272755,6.24724362e-06,30,1.54999995,2
644211100002515,249116662,2460245.6697763121,60245.166620399999,16.8703365,0.0144255729,0,zr,330.69904659999997,27.8365151,0.884000003,0.0240000002,20231028166597,644,0xb,0x1,20.5400009,26.4556332,0.0200689193,0.088798672,3.99239707e-06,30,1.01499999,2
644211100002515,249120553,2460245.7086859047,60245.205532400003,16.8832989,0.0144871119,0,zr,330.69904819999999,27.836513,0.527999997,-0.0399999991,20231028205532,644,0xb,0x1,20.3299999,26.4485703,0.0218159109,0.0848852471,4.72174679e-06,30,1.06799996,1
644211100002515,249122064,2460245.7238006671,60245.220648100003,16.8740959,0.0144433426,0,zr,330.69905210000002,27.836517600000001,0.875,0.0410000011,20231028220648,644,0xb,0x1,20.1100006,26.4501476,0.0238742679,0.0804551318,5.6143499e-06,30,1.10300004,2
644211100002515,249516479,2460249.6676946101,60249.164791700001,16.8922157,0.0145298997,0,zr,330.699048,27.836522599999999,0.301999986,0.0219999999,20231101164769,644,0xb,0x1,20.6700001,26.3986378,0.0185221359,0.0895850211,3.36730341e-06,30,1.023,2
644211100002515,249519336,2460249.6962691434,60249.193368100001,16.8533974,0.0143463267,0,zr,330.69904539999999,27.836546800000001,0.853999972,-0.00200000009,20231101193356,644,0xb,0x1,20.3500004,26.4534359,0.022203004,0.0929543823,4.86683257e-06,30,1.06500006,2
644211100002515,249612359,2460250.6264397381,60250.123599500002,16.8762398,0.0144535014,0,zr,330.6990533,27.836517499999999,0.686999977,0.0219999999,20231102123600,644,0xb,0x1,21.2199993,26.4526062,0.0161821358,0.0852609053,2.5923166e-06,30,1.00800002,1
644211100002515,249612454,2460250.6273887744,60250.124548599997,16.8568382,0.0143623166,0,zr,330.69903699999998,27.836514699999999,0.300000012,0.0170000009,20231102124537,644,0xb,0x1,21.3899994,26.4481544,0.0175397918,0.0852006674,3.03354454e-06,30,1.00800002,2
644211100002515,249623658,2460250.7394183637,60250.236585600003,16.8964291,0.0145502454,0,zr,330.69905590000002,27.836549999999999,0.683000028,-0.0170000009,20231102236574,644,0xb,0x1,20.75,26.4358578,0.0190126579,0.093976438,3.56015175e-06,30,1.204,2
644211100002515,249717703,2460251.6798075088,60251.177037000001,16.894886,0.0145427864,0,zr,330.69902939999997,27.836539200000001,0.66900003,-0.00999999978,20231103177025,644,0xb,0x1,20.9599991,26.450161,0.0180216208,0.0899145529,3.22852884e-06,30,1.046,2
644211100002515,249720837,2460251.7111480087,60251.208379600001,16.9008904,0.0145718846,0,zr,330.6990548,27.836511000000002,0.463999987,0.0340000018,20231103208368,644,0xb,0x1,21.1399994,26.449028,0.0168411769,0.0867122486,2.81247117e-06,30,1.11399996,2
644211100002515,249811394,2460252.6166545749,60252.113946799996,16.89505,0.0145435752,0,zr,330.6990424,27.836531600000001,0.59799999,-0.00300000003,20231104113935,644,0xb,0x1,21.2999992,26.4413433,0.0183378905,0.0844891667,3.34152492e-06,30,1.00899994,1
644211100002515,249811490,2460252.6176151098,60252.114907399999,16.9126549,0.0146293901,0,zr,330.69903790000001,27.836525200000001,0.490999997,-0.0240000002,20231104114896,644,0xb,0x1,21.3999996,26.4469662,0.0170134027,0.0862213597,2.91406081e-06,30,1.00899994,2
644211100002515,249828184,2460252.7845366765,60252.281840299998,16.8900642,0.0145195415,0,zr,330.69903240000002,27.836541700000001,0.728999972,-0.0189999994,20231104281817,644,0xb,0x1,20.7999992,26.3917503,0.019212449,0.0947065279,3.62649575e-06,30,1.52600002,2
644211100002515,249929628,2460253.7989122304,60253.296284700002,16.8730469,0.0144383777,0,zr,330.69904439999999,27.836518399999999,0.728999972,-0.00200000009,20231105296215,644,0xb,0x1,20.8999996,26.3962727,0.0183830764,0.0903376266,3.30131047e-06,30,1.70700002,2
644211100002515,250012402,2460254.6265986953,60254.124027799997,16.8607254,0.0143804485,0,zr,330.69904969999999,27.8365218,0.477999985,-0.0320000015,20231106124028,644,0xb,0x1,21.4899998,26.4566288,0.0201253388,0.0838342309,4.01949637e-06,30,1.00800002,1
644211100002515,250012545,2460254.6280221972,60254.125451400003,16.859436,0.0143744247,0,zr,330.69904830000002,27.836517799999999,0.423999995,-0.023,20231106125451,644,0xb,0x1,21.5100002,26.4543285,0.0196573976,0.0833379775,3.82737971e-06,30,1.00800002,2
644211100002515,250012807,2460254.6306493161,60254.1280787,16.8407974,0.0142882224,0,zr,330.69904960000002,27.836517199999999,0.91900003,0.0399999991,20231106128032,644,0xb,0x1,21.4099998,26.4496365,0.019582577,0.085468851,3.82402595e-06,30,1.00899994,2
644211100002515,250116275,2460255.6652535819,60255.162754600002,16.9058838,0.0145962108,0,zr,330.6990533,27.836516799999998,0.833999991,-0.057,20231107162755,644,0xb,0x1,21.3999996,26.4622231,0.0165004265,0.0833162516,2.70633359e-06,30,1.04100001,2
644211100002515,250125563,2460255.7581290561,60255.255636599999,16.9176044,0.0146537842,0,zr,330.699048,27.836545000000001,0.644999981,-0.0680000037,20231107255625,644,0xb,0x1,20.9500008,26.4249191,0.0169873796,0.0906651765,2.81335679e-06,30,1.38199997,2
644211100002515,250315434,2460257.6566992826,60257.154340300003,16.8991623,0.0145634916,0,zr,330.69904170000001,27.836532299999998,0.326999992,-0.00800000038,20231109154317,644,0xb,0x1,20.6000004,26.4465656,0.0201029349,0.0887075737,4.03154263e-06,30,1.03600001,1
644211100002515,250315527,2460257.657636716,60257.155277799997,16.9008141,0.014571514,0,zr,330.69904209999999,27.836532999999999,0.865999997,0.0130000003,20231109155278,644,0xb,0x1,20.4599991,26.4432087,0.0221729428,0.0898351073,4.8656857e-06,30,1.03799999,2
644211100002515,250318250,2460257.6848569722,60257.182500000003,16.8830147,0.0144857522,0,zr,330.69904380000003,27.836537499999999,0.505999982,0.00499999989,20231109182465,644,0xb,0x1,20.4099998,26.4443779,0.0209502634,0.0900258496,4.33071136e-06,30,1.08899999,2
644211100002515,250412391,2460258.6262018573,60258.123912000003,16.86026,0.0143782701,0,zr,330.6990356,27.836539399999999,0.866999984,-0.023,20231110123889,644,0xb,0x1,20.5400009,26.2786655,0.019537488,0.092102088,3.72055842e-06,30,1.01100004,2
644211100002515,250424057,2460258.7428601384,60258.240578700003,16.9021568,0.0145780426,0,zr,330.69903579999999,27.836537700000001,0.734000027,0.0189999994,20231110240567,644,0xb,0x1,20.2399998,26.1997662,0.0229171906,0.0925863832,5.15078409e-06,30,1.33700001,2
644211100002515,250514103,2460259.6432467774,60259.1410301,16.8755913,0.0144504262,0,zr,330.69905469999998,27.8365273,0.676999986,-0.00300000003,20231111141007,644,0xb,0x1,21.2999992,26.4270115,0.0169210937,0.0896602795,2.81512507e-06,30,1.02699995,2
644211100002515,250529832,2460259.8005269882,60259.298321800001,16.9198227,0.0146647561,0,zr,330.69905749999998,27.836543500000001,0.48300001,-0,20231111298310,644,0xb,0x1,20,26.3436604,0.0272050407,0.0974830911,7.25718974e-06,30,1.97300005,1
644211100002515,250529878,2460259.8009898528,60259.298784699997,16.9258766,0.0146948211,0,zr,330.69903699999998,27.836554899999999,0.795000017,-0.0270000007,20231111298785,644,0xb,0x1,19.9899998,26.3467274,0.0289674848,0.0899062082,8.28975226e-06,30,1.98099995,2
644211100002515,250612376,2460260.6259069606,60260.1237616,16.8755302,0.0144501384,0,zr,330.6990672,27.836567299999999,1.06700003,-0.0240000002,20231112123750,644,0xb,0x1,20.6800003,26.4499569,0.0197829474,0.0941873044,3.84584564e-06,30,1.01400006,2
644211100002515,250619646,2460260.6986099281,60260.196469900002,16.8836708,0.0144888908,0,zr,330.6990409,27.836522299999999,0.381999999,-0.00100000005,20231112196424,644,0xb,0x1,20.8199997,26.4381046,0.0166440587,0.089218393,2.72950524e-06,30,1.15400004,2
644211100002515,250723863,2460261.7406979748,60261.238634300003,16.8786488,0.0144649474,0,zr,330.6990404,27.8365264,0.617999971,0.0179999992,20231113238623,644,0xb,0x1,20.75,26.4150181,0.0186609719,0.0914669782,3.41378041e-06,30,1.37800002,2
644211100002515,250911589,2460263.6178158936,60263.115891200003,16.9052734,0.0145932296,0,zr,330.69904839999998,27.8365185,0.875999987,-0.0489999987,20231115115880,644,0xb,0x1,21.4300003,26.4386311,0.0209031552,0.0842017382,4.37804601e-06,30,1.01400006,2
644211100002515,250913145,2460263.6333818296,60263.131458299998,16.84161,0.0142919496,0,zr,330.69904969999999,27.836525200000001,0.990999997,0.0179999992,20231115131447,644,0xb,0x1,21.25,26.4378281,0.0172417518,0.0864006653,2.95428708e-06,30,1.028,1
644211100002515,250913778,2460263.6397124552,60263.137789400003,16.8727493,0.0144369677,0,zr,330.69904739999998,27.8365334,0.779999971,-0.0140000004,20231115137778,644,0xb,0x1,21.3199997,26.4411259,0.016625341,0.0845221505,2.69255293e-06,30,1.03600001,2
644211100002515,253013670,2460284.6369768931,60284.136701399999,16.87323,0.0144392401,0,zr,330.69905519999998,27.8365306,1.05200005,0.00899999961,20231206136701,644,0xb,0x1,21.1700001,26.4276352,0.0168856066,0.0862034112,2.7885194e-06,30,1.17499995,1
644211100002515,253613542,2460290.6352204024,60290.135428200003,16.8919754,0.0145287393,0,zr,330.69905069999999,27.836533299999999,0.40200001,0.00400000019,20231212135417,644,0xb,0x1,21.1000004,26.4093914,0.0206281208,0.0880647078,4.1960111e-06,30,1.24000001,2
644211100002515,253613636,2460290.6361578256,60290.136365699997,16.8648109,0.0143995788,0,zr,330.69904000000002,27.836538300000001,0.999000013,0.0179999992,20231212136366,644,0xb,0x1,21.1200008,26.3822002,0.0200842153,0.0874269307,3.96521091e-06,30,1.245,1
644211100002515,253618550,2460290.6852974333,60290.185509299998,16.9034233,0.014584207,0,zr,330.69904659999997,27.836542900000001,0.931999981,-0.0359999985,20231212185428,644,0xb,0x1,20.9099998,26.3793774,0.0199408811,0.0903175771,3.86620377e-06,30,1.59800005,2
644211100002515,253711532,2460291.6150376201,60291.115324099999,16.8762474,0.0144535406,0,zr,330.69904839999998,27.836525200000001,0.773000002,0.0299999993,20231213115324,644,0xb,0x1,21.2700005,26.4271793,0.0170008559,0.0882887766,2.82215274e-06,30,1.16700006,2
644211100002515,253714208,2460291.6417946541,60291.142083300001,16.9002533,0.0145687861,0,zr,330.69905949999998,27.836527100000001,1.06299996,-0.0270000007,20231213142072,644,0xb,0x1,21.0599995,26.4147072,0.0187451486,0.0884322748,3.45783656e-06,30,1.28799999,2
644211100002515,257209688,2460326.5940535143,60326.096886599997,16.9010124,0.014572476,0,zr,330.69905499999999,27.836539899999998,0.518999994,-0.050999999,20240117096887,644,0xb,0x1,20.4500008,26.2569199,0.0216525849,0.090576157,4.59718331e-06,30,1.70599997,2
644211100002515,257210083,2460326.5979999704,60326.100833299999,16.8761482,0.0144530656,0,zr,330.69905290000003,27.836542099999999,0.646000028,-0.0240000002,20240117100822,644,0xb,0x1,20.3700008,26.2620487,0.0218120962,0.0901383609,4.6529226e-06,30,1.75600004,2
644211100002515,257210476,2460326.6019349271,60326.104768500001,16.8972282,0.0145541178,0,zr,330.69905169999998,27.8365337,0.481000006,-0.0240000002,20240117104769,644,0xb,0x1,20.2199993,26.3152027,0.0219395664,0.0917080939,4.7116423e-06,30,1.80900002,2
644211100002515,257210870,2460326.6058698841,60326.108703700003,16.8903542,0.0145209348,0,zr,330.6990447,27.836539899999998,0.328000009,0.00200000009,20240117108704,644,0xb,0x1,20.1299992,26.2953434,0.0237916708,0.0921407193,5.58764168e-06,30,1.86600006,2
644211100002515,257211263,2460326.6098048417,60326.112638899998,16.8948593,0.0145426532,0,zr,330.69905019999999,27.836548499999999,1.14400005,-0.0359999985,20240117112639,644,0xb,0x1,20.1499996,26.2629166,0.0251765326,0.0881456435,6.21272329e-06,30,1.92799997,2
644211100002515,257310180,2460327.5989119723,60327.101805600003,16.8966408,0.0145512735,0,zr,330.69902359999998,27.836555300000001,0.589999974,0.0130000003,20240118101794,644,0xb,0x1,19.4500008,26.2435646,0.0340956002,0.0957098752,1.11364752e-05,30,1.80599999,2
644211100002515,263353184,2460388.0275423876,60387.531840299998,16.8793125,0.0144681055,0,zr,330.69902569999999,27.836568499999998,1.58899999,0.0289999992,20240318531829,644,0xb,0x1,19.4500008,26.2487888,0.0468826741,0.096374236,2.12925261e-05,30,2.64199996,1
644211100002515,263353230,2460388.0280052917,60387.532303200001,16.9024448,0.0145794461,0,zr,330.6990485,27.836485799999998,1.17400002,0.00200000009,20240318532303,644,0xb,0x1,19.4799995,26.2479572,0.0626644716,0.0966857001,3.77967444e-05,30,2.62700009,1
644211100002515,263552166,2460390.0174058117,60389.521666699999,16.8856392,0.0144983064,0,zr,330.69900139999999,27.836563900000002,0.703000009,-0.00899999961,20240320521655,644,0xb,0x1,20.4699993,26.2140617,0.0246714335,0.0953650251,5.96817063e-06,30,2.80299997,1
644211100002515,263552564,2460390.0213872935,60389.525648100003,16.8832779,0.0144870095,0,zr,330.69902830000001,27.836545300000001,0.648999989,0.0350000001,20240320525648,644,0xb,0x1,20.5200005,26.2316666,0.0237861834,0.0960239768,5.41172676e-06,30,2.66599989,1
644211100002515,264351449,2460398.0104306899,60397.514490699999,16.8464603,0.0143142445,0,zr,330.69905390000002,27.8365343,0.721000016,0.00700000022,20240328514444,644,0xb,0x1,19.6000004,26.092659,0.0328844115,0.0924087167,1.05022273e-05,30,2.35800004,1
644211100002515,264351797,2460398.0139145991,60397.517974499999,16.9250736,0.0146908201,0,zr,330.69905549999999,27.836524399999998,0.405999988,-0.0189999994,20240328517917,644,0xb,0x1,19.8199997,26.1533718,0.0284568593,0.094448626,7.87630051e-06,30,2.27399993,1
644211100002515,264352143,2460398.0173754082,60397.521435199997,16.8697357,0.0144227389,0,zr,330.69904000000002,27.836526500000002,0.419999987,0.0359999985,20240328521400,644,0xb,0x1,19.8799992,26.1638603,0.0282863695,0.0944467485,7.70838051e-06,30,2.1960001,1
644211100002515,264451355,2460399.0095240306,60398.513553199999,16.8525486,0.0143423909,0,zr,330.69903920000002,27.836525099999999,0.661000013,0.0540000014,20240329513553,644,0xb,0x1,19.5300007,26.2938251,0.0377839208,0.0999932364,1.38059022e-05,30,2.31399989,1
644211100002515,264451646,2460399.012440823,60398.516469900002,16.9059086,0.0145963319,0,zr,330.69908609999999,27.8365273,0.884000003,-0.00200000009,20240329516458,644,0xb,0x1,19.1700001,26.2852421,0.0378072895,0.0996973962,1.42763774e-05,30,2.24499989,1
644211100002515,264950643,2460404.0025786129,60403.506435199997,16.9022408,0.0145784486,0,zr,330.69904659999997,27.836548400000002,0.802999973,0.0309999995,20240403506412,644,0xb,0x1,20.2600002,26.3362141,0.0279671177,0.0943342596,7.51284597e-06,30,2.16599989,1
644211100002515,264950883,2460404.0049745059,60403.508830999999,16.9128323,0.0146302627,0,zr,330.69904380000003,27.836552999999999,0.856000006,-0.0209999997,20240403508819,644,0xb,0x1,20.3899994,26.3398399,0.0220173541,0.0981382057,4.71738213e-06,30,2.1170001,1
644211100002515,264951173,2460404.0078797168,60403.511736100001,16.8646297,0.0143987276,0,zr,330.69905290000003,27.836530400000001,1.36300004,-0.023,20240403511713,644,0xb,0x1,20.2299995,26.3495026,0.026799608,0.0925495401,6.98496206e-06,30,2.06100011,1
644211100002515,267448228,2460428.9796986436,60428.482280099997,16.8774891,0.014459433,0,zr,330.69905920000002,27.836517400000002,0.800000012,0.0160000008,20240428482269,644,0xb,0x1,20.6900005,26.3688869,0.0186001584,0.0898051113,3.37145252e-06,30,1.54100001,1
644211100002515,267849370,2460432.9913804499,60432.493703699998,16.8922272,0.0145299518,0,zr,330.69903870000002,27.836519299999999,0.722000003,-0.0120000001,20240502493588,644,0xb,0x1,20.8999996,26.3152122,0.0183523186,0.0876611322,3.27278394e-06,30,1.36399996,1
644211100002515,269538605,2460449.884929792,60449.386053200004,16.9421253,0.0147763854,0,zr,330.69905829999999,27.8365276,0.898999989,0.00499999989,20240519386042,644,0xb,0x1,20.0900002,26.3165989,0.0261947066,0.0944612995,6.64002346e-06,30,2.06299996,1
644211100002515,269738878,2460451.887812505,60451.388784700001,16.8569412,0.0143627934,0,zr,330.69904830000002,27.8365221,0.643000007,0.0170000009,20240521388773,644,0xb,0x1,20.0499992,26.2254105,0.0254266616,0.0901490971,6.29667556e-06,30,1.91999996,1
644211100002515,270239442,2460456.8938323357,60456.3944213,16.8667927,0.0144088836,0,zr,330.69905269999998,27.836532099999999,0.560000002,-0.0359999985,20240526394421,644,0xb,0x1,20.5300007,26.3601875,0.0196946338,0.0892422572,3.74199999e-06,30,1.65900004,1
644211100002515,270840737,2460462.907251134,60462.4073727,16.8994026,0.0145646613,0,zr,330.69903950000003,27.836527199999999,0.864000022,0,20240601407361,644,0xb,0x1,21.4899998,26.3711586,0.016374303,0.0855778307,2.60919023e-06,30,1.39499998,1
644211100002515,271941310,2460473.9138406077,60473.413101899998,16.8826904,0.0144842044,0,zr,330.6990414,27.8365215,0.887000024,-0.0370000005,20240612413090,644,0xb,0x1,21.3799992,26.3814812,0.0169338398,0.0887932703,2.78692528e-06,30,1.19799995,1
644211100002515,272244302,2460476.9439941342,60476.443020799998,16.8965588,0.0145508749,0,zr,330.69905849999998,27.836530499999999,0.89200002,0.0280000009,20240615442986,644,0xb,0x1,21.4500008,26.4408417,0.016142033,0.086218603,2.54571864e-06,30,1.079,1
644211100002515,272536611,2460479.8673087112,60479.366111099996,16.8797226,0.0144700576,0,zr,330.69906140000001,27.8365306,0.493999988,-0.00600000005,20240618366100,644,0xb,0x1,20.6700001,26.4073811,0.017545864,0.0858168378,2.9915293e-06,30,1.35899997,1
644211100002515,272936482,2460483.8663267377,60483.3648264,16.9042797,0.0145883849,0,zr,330.6990768,27.8365428,0.448000014,-0.0260000005,20240622364826,644,0xb,0x1,19.9699993,26.4168396,0.025332557,0.0948373601,6.23654205e-06,30,1.301,1
