oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
757209200007210,132017976,2459074.6772701163,59074.179768499998,16.9133377,0.0163316131,0,zr,208.29183190000001,48.672375600000002,0.920000017,-0.00400000019,20200813179769,757,0x9,0x2,21.1599998,26.1130047,0.0392826237,0.119097166,4.27801715e-05,30,1.551,3
757209200007210,132122347,2459075.7209377978,59075.223472199999,16.9236679,0.0163933821,0,zr,208.29184910000001,48.672366799999999,0.660000026,-0.0160000008,20200814223426,757,0x9,0x2,20.8899994,26.0879459,0.0300620925,0.118218645,2.48857414e-05,30,2.0480001,3
757209200007210,132316094,2459077.6583501813,59077.160949099998,16.8827934,0.0161533095,0,zr,208.29186229999999,48.672367000000001,0.722000003,0.0219999999,20200816160891,757,0x9,0x2,21.3299999,26.1358299,0.0287478007,0.111937597,2.27992605e-05,30,1.47399998,3
757209200007210,142255736,2459177.0560069089,59176.5573611,16.8780365,0.0161261093,0,zr,208.2918732,48.672371800000001,0.939999998,0.023,20201123557361,757,0x9,0x2,20.2900009,26.2619209,0.0338238627,0.122545741,3.11526637e-05,30,1.41900003,1
757209200007210,142553755,2459180.0363613591,59179.537557900003,16.906002,0.0162882078,0,zr,208.29182309999999,48.672363199999999,0.916000009,-0.0240000002,20201126537407,757,0x9,0x2,21.1100006,26.3028431,0.0249810796,0.11605224,1.78117189e-05,30,1.495,1
757209200007210,143049111,2459184.9901845739,59184.491111099996,16.8905945,0.0161982421,0,zr,208.29185699999999,48.6723693,1.02699995,-0.0350000001,20201201491065,757,0x9,0x2,20.4099998,26.2335091,0.0360717103,0.129433706,3.55472766e-05,30,1.77900004,1
757209200007210,143349354,2459187.9927830365,59187.493541700002,16.9688225,0.0166722592,0,zr,208.29183639999999,48.672434099999997,0.85799998,-0.0359999985,20201204493530,757,0x9,0x2,19.1499996,26.272398,0.0491534919,0.123896524,9.13283293e-05,30,1.67299998,1
757209200007210,144050798,2459195.0076290481,59194.507986099998,16.91078,0.01631644,0,zr,208.29183470000001,48.672370999999998,0.861999989,-0.0670000017,20201211507963,757,0x9,0x2,21.3600006,26.2903423,0.0255126748,0.113260187,1.76969061e-05,30,1.421,1
757209200007210,144151622,2459196.0159284053,59195.516226899999,16.8836136,0.0161580145,0,zr,208.29195429999999,48.672329599999998,0.941999972,0.0160000008,20201212516227,757,0x9,0x2,19.4099998,26.0852432,0.0513473339,0.123675078,8.14265804e-05,30,1.35899997,2
757209200007210,144449464,2459198.9945165045,59198.494641199999,16.8742447,0.0161045492,0,zr,208.29183979999999,48.672365200000002,0.57099998,-0.0359999985,20201215494641,757,0x9,0x2,21.0100002,26.2976494,0.0278750658,0.12124972,2.14122829e-05,30,1.43599999,1
757209200007210,144551128,2459200.0112195536,59199.511284699998,16.9481354,0.0165426843,0,zr,208.29190030000001,48.672373800000003,0.578000009,0.0109999999,20201216511285,757,0x9,0x2,20.7399998,26.2958298,0.0298782103,0.119298972,2.46524196e-05,30,1.32799995,2
757209200007210,144653693,2459201.0369279147,59200.536932900002,16.9352493,0.0164635181,0,zr,208.29186820000001,48.672377599999997,0.796999991,-0.0540000014,20201217536898,757,0x9,0x2,20.7999992,25.8440094,0.0320324637,0.118406564,2.80408276e-05,30,1.21099997,1
757209200007210,144853587,2459203.0359919667,59202.5358796,16.9143276,0.0163375046,0,zr,208.2918732,48.672406100000003,0.893000007,0,20201219535868,757,0x9,0x2,20.5900002,26.3052578,0.0310742389,0.124163471,2.66363204e-05,30,1.19599998,2
757209200007210,144949439,2459203.9945667377,59203.494398100003,16.8870392,0.0161777083,0,zr,208.29191739999999,48.672409899999998,1.07599998,-0.00300000003,20201220494398,757,0x9,0x2,20.4699993,26.289505,0.0377444178,0.125033095,3.90396453e-05,30,1.35899997,1
757209200007210,145042115,2459204.9213804118,59204.4211574,16.9335232,0.0164530054,0,zr,208.29184520000001,48.672366099999998,1.00800002,-0.0599999987,20201221421100,757,0x9,0x2,21.1399994,26.2355614,0.0289144646,0.121081769,2.29645066e-05,30,1.96300006,2
757209200007210,146153184,2459216.0327105275,59215.531840299998,16.905899,0.0162875969,0,zr,208.291922,48.672363599999997,1.23399997,0.00800000038,20210101531829,757,0x9,0x2,19.8199997,26.3293266,0.0417090282,0.104974777,4.93371008e-05,30,1.11300004,1
757209200007210,146350037,2459218.0013531931,59217.500370399997,16.9403706,0.0164948385,0,zr,208.29188160000001,48.672369699999997,0.503000021,0.0320000015,20210103500370,757,0x9,0x2,20.7199993,26.2225399,0.0338412896,0.11335545,3.15916368e-05,30,1.17900002,1
757209200007210,146548570,2459219.9868013621,59219.485705999999,16.8934212,0.016214624,0,zr,208.29185190000001,48.672377400000002,1.028,-0.0270000007,20210105485706,757,0x9,0x2,20.8700008,26.3120918,0.0301680174,0.108912267,2.49281693e-05,30,1.20899999,1
757209200007210,146753121,2459222.0324255126,59221.531215299998,16.9438515,0.016516231,0,zr,208.29188600000001,48.672382300000002,0.547999978,0.00999999978,20210107531204,757,0x9,0x2,20.7900009,26.0057411,0.0323123038,0.123061761,2.90897988e-05,30,1.08299994,1
757209200007210,146950471,2459224.0060303332,59223.504710599998,16.8767014,0.0161185041,0,zr,208.2918664,48.672381899999998,1.31299996,0.00499999989,20210109504711,757,0x9,0x2,20.6900005,26.3153076,0.0278916191,0.123598471,2.12831437e-05,30,1.12399995,1
757209200007210,147551156,2459230.0132065532,59229.511562500003,16.9434719,0.016513899,0,zr,208.29192,48.672427200000001,2.12599993,-0.0529999994,20210115511539,757,0x9,0x2,19.8500004,26.3149815,0.0376531146,0.126809716,3.98316697e-05,30,1.08000004,1
757209200007210,147748865,2459231.9904047321,59231.488657399997,16.8945427,0.0162211396,0,zr,208.29185390000001,48.672359800000002,0.648000002,0.0419999994,20210117488657,757,0x9,0x2,21.8299999,26.324564,0.0270638783,0.111134551,1.9822066e-05,30,1.11199999,1
757209200007210,147949523,2459233.997081683,59233.495231499997,16.9358978,0.0164674744,0,zr,208.29186319999999,48.672359899999996,0.661000013,-0.0179999992,20210119495220,757,0x9,0x2,21.7099991,26.3064098,0.0271716304,0.112446107,2.01748553e-05,30,1.08899999,1
757209200007210,149540865,2459249.911238947,59249.408657400003,16.9301987,0.0164328124,0,zr,208.29188139999999,48.6723797,1.05999994,0.00100000005,20210204408646,757,0x9,0x2,20.0799999,26.1330166,0.0384132378,0.110468566,4.0455976e-05,30,1.19299996,1
757209200007210,149746891,2459251.9715756965,59251.468911999997,16.9415436,0.0165020376,0,zr,208.2918664,48.672377300000001,0.552999973,0.0109999999,20210206468912,757,0x9,0x2,21.5699997,26.3266392,0.0271009505,0.120695561,2.03934233e-05,30,1.05700004,1
757209200007210,149949226,2459253.9950096863,59253.492268499998,16.9270782,0.0164139401,0,zr,208.29187139999999,48.672360300000001,0.814999998,-0.0170000009,20210208492269,757,0x9,0x2,21.7199993,26.3122292,0.0262984429,0.121837929,1.92778298e-05,30,1.03600001,1
757209200007210,150143554,2459255.9383565374,59255.435544,16.8578758,0.0160125364,0,zr,208.29186089999999,48.672364000000002,0.395999998,0.00499999989,20210210435544,757,0x9,0x2,21.8199997,26.3037758,0.0280489307,0.111725226,2.18221576e-05,30,1.08800006,1
757209200007210,150836908,2459262.8721270747,59262.369085600003,16.9372158,0.0164755285,0,zr,208.291866,48.6723803,0.699999988,-0.00999999978,20210217369086,757,0x9,0x2,21.3099995,26.2804832,0.0278006736,0.119657949,2.15130603e-05,30,1.20599997,1
757209200007210,151236803,2459266.8711868143,59266.368032400002,16.9787674,0.0167356711,0,zr,208.29186060000001,48.672372000000003,0.774999976,-0.0250000004,20210221368032,757,0x9,0x2,20.2000008,26.323534,0.0370823033,0.113478631,3.76994394e-05,30,1.17400002,1
757209200007210,151444184,2459268.9450475927,59268.441840300002,16.8875427,0.0161806159,0,zr,208.291864,48.672380500000003,1.71599996,-0.0189999994,20210223441609,757,0x9,0x2,21.2900009,26.3380985,0.029849302,0.109495029,2.47402604e-05,30,1.03999996,1
757209200007210,151636771,2459270.8709726883,59270.367719900001,16.8560123,0.0160021782,0,zr,208.29183180000001,48.672364899999998,0.5,-0.00999999978,20210225367720,757,0x9,0x2,20.3899994,26.314394,0.0294683445,0.121120527,2.43139457e-05,30,1.14499998,1
757209200007210,151844633,2459272.9496290497,59272.446330999999,16.9005318,0.0162560791,0,zr,208.29186329999999,48.6723772,0.331,-0.0240000002,20210227446331,757,0x9,0x2,20.3500004,26.3192997,0.0362144932,0.118645713,3.57905737e-05,30,1.03400004,1
757209200007210,152040446,2459274.9078045231,59274.404467599998,16.9229927,0.0163893159,0,zr,208.29181249999999,48.672392799999997,1.023,-0.0209999997,20210301404468,757,0x9,0x2,19.7900009,26.32798,0.0395087264,0.114951804,4.46429003e-05,30,1.05799997,1
757209200007210,152235980,2459276.8631752739,59276.359803200001,16.9000053,0.0162529964,0,zr,208.29186369999999,48.672370899999997,0.861999989,-0.0500000007,20210303359734,757,0x9,0x2,20.8299999,26.3096085,0.0299519021,0.115963712,2.4642437e-05,30,1.125,3
757209200007210,152236166,2459276.8650388056,59276.361666700002,16.948122,0.0165425949,0,zr,208.29185899999999,48.672389099999997,0.693000019,-0.00700000022,20210303361562,757,0x9,0x2,20.7800007,26.2898712,0.0275211409,0.129779041,2.07136309e-05,30,1.12100005,1
757209200007210,152443793,2459278.9413452218,59278.437939800002,16.911932,0.0163232684,0,zr,208.29187400000001,48.672394599999997,0.839999974,-0.0460000001,20210305437940,757,0x9,0x2,20.9699993,26.3290596,0.0291562136,0.120028034,2.39887195e-05,30,1.03299999,3
757209200007210,152643629,2459280.9397297893,59280.436296300002,16.8459702,0.0159467403,0,zr,208.29186530000001,48.672372699999997,0.806999981,-0.0309999995,20210307436296,757,0x9,0x2,21.0100002,26.214529,0.0253593996,0.12098565,1.75875648e-05,30,1.03299999,3
757209200007210,152643723,2459280.9406673005,59280.437233800003,16.9027061,0.0162688252,0,zr,208.29187289999999,48.672392899999998,0.52700001,0,20210307437234,757,0x9,0x2,21.1399994,26.236412,0.0282647517,0.118723661,2.18536006e-05,30,1.03299999,1
757209200007210,152726321,2459281.7666614717,59281.263217599997,16.8795643,0.0161348302,0,zr,208.29190790000001,48.672386000000003,1.44599998,0.00600000005,20210308263218,757,0x9,0x2,20.5699997,26.0838337,0.0400976874,0.118891537,4.31955232e-05,30,1.46700001,3
757209200007210,153736645,2459291.8699748404,59291.366458299999,16.9341736,0.0164569691,0,zr,208.29187490000001,48.672367600000001,1.11099994,-0.00899999961,20210318366458,757,0x9,0x2,21.3199997,26.1306553,0.0296419822,0.112882033,2.4404646e-05,30,1.04999995,1
757209200007210,153925951,2459293.76303257,59293.259513899997,16.9414482,0.0165014528,0,zr,208.29188379999999,48.672373499999999,1.10699999,-0.0820000023,20210320259514,757,0x9,0x2,21.2700005,26.2918835,0.0239745975,0.119998515,1.57551603e-05,30,1.30499995,1
757209200007210,154237173,2459296.8752506012,59296.371736100002,16.9085751,0.0163033903,0,zr,208.29186079999999,48.672380400000002,0.555999994,0.0109999999,20210323371736,757,0x9,0x2,20.6299992,26.2639084,0.0288051721,0.121950582,2.3052924e-05,30,1.03699994,1
757209200007210,154730353,2459301.807018185,59301.303530099998,16.9385166,0.0164834782,0,zr,208.29192269999999,48.672368499999997,1.17799997,0.0130000003,20210328303530,757,0x9,0x2,19.4599991,26.2955208,0.0457345657,0.124462046,6.42955638e-05,30,1.10000002,2
757209200007210,154743628,2459301.9397717551,59301.436284700001,16.9039307,0.016276015,0,zr,208.29187150000001,48.672387499999999,0.488000005,0.0480000004,20210328436273,757,0x9,0x2,20.0499992,26.3055916,0.0360693745,0.119390458,3.61479215e-05,30,1.07500005,2
757209200007210,154820613,2459302.7096149041,59302.206134300002,16.940094,0.0164931435,0,zr,208.29187590000001,48.672385900000002,0.634000003,-0.0419999994,20210329206123,757,0x9,0x2,20.0400009,26.2750072,0.0400895588,0.132679045,4.39992073e-05,30,1.46500003,2
757209200007210,154840123,2459302.9047173732,59302.401238400002,16.9225903,0.016386902,0,zr,208.29186799999999,48.672364799999997,0.898000002,0.00800000038,20210329401238,757,0x9,0x2,20.6000004,26.282299,0.0319424048,0.125989124,2.84225371e-05,30,1.04100001,1
757209200007210,154845444,2459302.9579228875,59302.454444399998,16.9777031,0.0167288464,0,zr,208.29188350000001,48.672374699999999,0.510999978,-0.00700000022,20210329454259,757,0x9,0x2,20.6399994,26.3061867,0.037650656,0.110012345,3.87584732e-05,30,1.11300004,2
757209200007210,154933078,2459303.8342573144,59303.330786999999,16.8816071,0.0161465127,0,zr,208.2918726,48.672367899999998,0.726999998,0.063000001,20210330330775,757,0x9,0x2,20.6299992,26.3094883,0.0315556563,0.117853038,2.78244297e-05,30,1.05299997,2
757209200007210,154945565,2459303.9591287803,59303.455659699997,16.9229965,0.0163893476,0,zr,208.2918784,48.672371599999998,0.75999999,-0.0120000001,20210330455648,757,0x9,0x2,20.6100006,26.2507343,0.0310448632,0.123590969,2.67035739e-05,30,1.12100005,2
757209200007210,155029969,2459304.8031594907,59304.299699100004,16.961853,0.0166282617,0,zr,208.29188139999999,48.672369099999997,0.861000001,0.0549999997,20210331299699,757,0x9,0x2,20.4300003,26.2587147,0.0342665426,0.117839925,3.20534818e-05,30,1.09200001,2
757209200007210,155036193,2459304.8653926346,59304.361932899999,16.9545631,0.0165826138,0,zr,208.29202240000001,48.672382900000002,1.26999998,-0.0270000007,20210331361863,757,0x9,0x2,19.6000004,26.2894554,0.0453280658,0.128004506,6.1335777e-05,30,1.03299999,1
757209200007210,155045832,2459304.9617804782,59304.458321799997,16.9207687,0.0163759738,0,zr,208.29188120000001,48.672401600000001,0.550000012,0.0120000001,20210331458299,757,0x9,0x2,19.7999992,26.283947,0.0387539975,0.113286033,4.28068852e-05,30,1.13399994,2
757209200007210,155144484,2459305.9482970028,59305.444849500003,16.9406204,0.0164963752,0,zr,208.29187189999999,48.672370999999998,0.582000017,-0.0130000003,20210401444850,757,0x9,0x2,20.8600006,26.3058681,0.027744269,0.122373529,2.14644697e-05,30,1.11000001,2
757209200007210,155324302,2459307.7464454714,59307.243020800001,16.9286423,0.0164233949,0,zr,208.29186340000001,48.672357900000002,1.347,-0.00700000022,20210403243021,757,0x9,0x2,21.4200001,26.1618023,0.0318167657,0.117673606,2.75052953e-05,30,1.21700001,2
757209200007210,155334704,2459307.8504718966,59307.347048600001,16.9341297,0.016456699,0,zr,208.2918612,48.672363199999999,1.00600004,0.00800000038,20210403347049,757,0x9,0x2,21.7800007,26.3137512,0.0263260175,0.118535154,1.92066673e-05,30,1.03499997,1
757209200007210,155339971,2459307.9031331749,59307.399710600002,16.928772,0.0164241716,0,zr,208.29187909999999,48.672372299999999,0.98299998,-0.0320000015,20210403399606,757,0x9,0x2,21.5,26.3017006,0.0265744068,0.122546405,1.99185888e-05,30,1.051,2
757209200007210,155427890,2459308.7823106414,59308.278900500001,16.9009705,0.0162586477,0,zr,208.29186910000001,48.672367000000001,0.435000002,0.00400000019,20210404278900,757,0x9,0x2,21.6399994,26.3031902,0.025851218,0.114097007,1.83025113e-05,30,1.11099994,2
757209200007210,155442960,2459308.9330144492,59308.429606500002,16.9263115,0.0164093021,0,zr,208.29188260000001,48.672362999999997,0.906000018,-0.00300000003,20210404429583,757,0x9,0x2,21.6299992,26.3302135,0.025984332,0.112897091,1.87558071e-05,30,1.09599996,2
757209200007210,155528254,2459309.7859413652,59309.282546299997,16.8962288,0.0162309483,0,zr,208.29186759999999,48.672361600000002,0.398000002,0.00300000003,20210405282546,757,0x9,0x2,21.7099991,26.3143864,0.0264210254,0.111695088,1.89546336e-05,30,1.09800005,2
757209200007210,155528594,2459309.7893441138,59309.285949099998,16.9245834,0.0163988918,0,zr,208.29186559999999,48.672364100000003,0.861000001,-0.0289999992,20210405285949,757,0x9,0x2,21.6800003,26.300909,0.0241267942,0.117662892,1.58780604e-05,30,1.09200001,1
757209200007210,155546622,2459309.9696190921,59309.466226899996,16.9341011,0.0164565276,0,zr,208.2918631,48.672371499999997,0.902999997,-0.00499999989,20210405466227,757,0x9,0x2,21.1700001,26.278923,0.0285072494,0.119074292,2.22716935e-05,30,1.19500005,2
757209200007210,155632797,2459310.831352849,59310.327974500004,16.8936787,0.016216116,0,zr,208.29187959999999,48.672378899999998,0.582000017,-0.0109999999,20210406327882,757,0x9,0x2,21.2800007,26.2351608,0.0274268109,0.120144218,2.08643996e-05,30,1.03999996,2
757209200007210,155640620,2459310.9095807541,59310.406203699997,16.9063015,0.0162899718,0,zr,208.29187880000001,48.672365200000002,0.566999972,-0.0329999998,20210406406204,757,0x9,0x2,21.6800003,26.2938747,0.0264353193,0.111395597,1.89266029e-05,30,1.06799996,2
757209200007210,155718094,2459311.6843129559,59311.180949100002,16.9286652,0.0164235309,0,zr,208.29184849999999,48.672367600000001,0.808000028,-0.0370000005,20210407180938,757,0x9,0x2,21.25,26.1116657,0.0275918897,0.112085141,2.06244422e-05,30,1.46899998,2
757209200007210,155730244,2459311.8058039164,59311.302442100001,16.8572636,0.0160091352,0,zr,208.29186050000001,48.6723505,0.677999973,0.0489999987,20210407302350,757,0x9,0x2,21.7700005,26.2547607,0.0281134285,0.110331163,2.15636792e-05,30,1.05999994,1
757209200007210,155747406,2459311.9774212851,59311.474062499998,16.9059792,0.0162880663,0,zr,208.29186670000001,48.672372799999998,0.298000008,0.00600000005,20210407474062,757,0x9,0x2,21.7099991,26.3039436,0.024398217,0.118818507,1.66300488e-05,30,1.24100006,2
757209200007210,155829774,2459312.8010871052,59312.297743100004,16.9466591,0.0165335499,0,zr,208.29187289999999,48.672360900000001,0.777999997,-0.00899999961,20210408297732,757,0x9,0x2,21.5900002,26.3072739,0.0265076086,0.11711888,1.94428521e-05,30,1.06200004,2
757209200007210,155840771,2459312.9110618825,59312.407719900002,16.8803406,0.0161392651,0,zr,208.29186820000001,48.672362999999997,0.691999972,0.0140000004,20210408407708,757,0x9,0x2,21.5900002,26.313961,0.0241529066,0.116157115,1.58956082e-05,30,1.07799995,2
757209200007210,155934633,2459313.8496552436,59313.346331000001,16.9255142,0.0164045021,0,zr,208.29186730000001,48.672367399999999,0.799000025,-0.00899999961,20210409346319,757,0x9,0x2,21.5599995,26.2773972,0.0260024425,0.123159423,1.88939212e-05,30,1.03299999,1
757209200007210,155935008,2459313.8534051715,59313.350080999997,16.9223747,0.0163856093,0,zr,208.29186670000001,48.6723663,0.391000003,-0.0140000004,20210409350081,757,0x9,0x2,21.5900002,26.2951908,0.0249761678,0.120880574,1.72749988e-05,30,1.03299999,2
757209200007210,156028592,2459314.7892315458,59314.285925900003,16.9262619,0.0164090097,0,zr,208.2918617,48.672364199999997,0.813000023,0.00800000038,20210410285891,757,0x9,0x2,21.7600002,26.2967014,0.0254283007,0.118512571,1.77945476e-05,30,1.07000005,2
757209200007210,156044944,2459314.9527467131,59314.449444400001,16.9680939,0.0166676436,0,zr,208.29187329999999,48.672368499999997,0.80400002,-0.00899999961,20210410449444,757,0x9,0x2,21.6200008,26.2838116,0.0276944488,0.112738051,2.11566785e-05,30,1.18499994,2
