oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
591203400089336,59028310,2458344.7877024254,58344.2831019,16.2856674,0.0235681236,0,zr,295.35414450000002,15.3817925,0.758000016,0.0149999997,20180814283090,591,0x3,0x4,20.6499996,26.3197556,0.0277582556,0.0930704474,2.11230254e-05,30,1.05400002,2
591203400089336,59028402,2458344.7886283002,58344.2840278,16.2346802,0.0233919229,0,zr,295.35416739999999,15.381786,1.21300006,-0.0260000005,20180814284016,591,0x3,0x4,20.7199993,26.3316517,0.0284491219,0.0959780961,2.25747717e-05,30,1.05499995,2
591203400089336,59028496,2458344.7895657732,58344.284965300001,16.2234688,0.0233542565,0,zr,295.35416459999999,15.381786200000001,1.00399995,0.00800000038,20180814284954,591,0x3,0x4,20.6200008,26.3764172,0.0475068726,0.0692106262,6.37909616e-05,30,1.05599999,2
591203400089336,59028590,2458344.7905032458,58344.285902800002,16.0440674,0.0228006281,0,zr,295.35414759999998,15.381782599999999,1.00199997,-0.0379999988,20180814285880,591,0x3,0x4,20.7399998,26.3705845,0.0336959325,0.0722909644,3.24634166e-05,30,1.05700004,2
591203400089336,59028682,2458344.7914291201,58344.286828700002,15.9202442,0.0224676244,0,zr,295.35417569999998,15.3817871,0.787,0.0179999992,20180814286817,591,0x3,0x4,20.6499996,26.3594322,0.0307210442,0.085476622,2.63884485e-05,30,1.05900002,2
591203400089336,59028776,2458344.7923665927,58344.287766200003,15.8276596,0.0222418793,0,zr,295.35416739999999,15.3817839,1.12800002,0.0430000015,20180814287743,591,0x3,0x4,20.7299995,26.3505878,0.030868182,0.0867776871,2.70204164e-05,30,1.05999994,2
591203400089336,59028869,2458344.7932924661,58344.288692100003,15.7852001,0.022144502,0,zr,295.35416279999998,15.381785600000001,0.648000002,0.0289999992,20180814288681,591,0x3,0x4,20.6900005,26.3260078,0.0302201081,0.0887113661,2.56787043e-05,30,1.06099999,2
591203400089336,59028962,2458344.7942299382,58344.289629600004,15.8385191,0.02226739,0,zr,295.35416429999998,15.3818009,0.871999979,-0.00600000005,20180814289618,591,0x3,0x4,20.7000008,26.3814754,0.0298437625,0.0823154002,2.51638867e-05,30,1.06200004,2
591203400089336,59029056,2458344.7951674112,58344.290567099997,15.9924498,0.0226572677,0,zr,295.35415189999998,15.381788200000001,1.153,-0.00600000005,20180814290544,591,0x3,0x4,20.6700001,26.3348331,0.0269858465,0.0827282518,2.03870695e-05,30,1.06299996,2
591203400089336,59029149,2458344.7960933847,58344.291493099998,16.0436325,0.0227993932,0,zr,295.35414700000001,15.381782400000001,1.11000001,0.064000003,20180814291481,591,0x3,0x4,20.6700001,26.3691483,0.0306020882,0.081027694,2.65166655e-05,30,1.06500006,2
591203400089336,59029336,2458344.7979683303,58344.293368099999,15.7104654,0.0219819248,0,zr,295.35414229999998,15.3817831,0.344000012,-0.00499999989,20180814293345,591,0x3,0x4,20.6900005,26.3420448,0.0287727285,0.082398206,2.35579355e-05,30,1.06700003,2
591203400089336,59029429,2458344.7988942042,58344.294293999999,15.6242142,0.0218074359,0,zr,295.35415840000002,15.3817924,0.671000004,-0.00600000005,20180814294282,591,0x3,0x4,20.7099991,26.3165245,0.0231344961,0.0772875249,1.51428276e-05,30,1.06900001,2
591203400089336,59029523,2458344.7998316772,58344.2952315,15.646801,0.0218518246,0,zr,295.35416429999998,15.381793999999999,0.663999975,0.0590000004,20180814295208,591,0x3,0x4,20.7399998,26.3191757,0.0267345347,0.0888900012,1.96665114e-05,30,1.07000005,2
591203400089336,59029616,2458344.8007691498,58344.296169000001,15.6505537,0.0218592864,0,zr,295.3541553,15.3817959,0.737999976,-0.00100000005,20180814296146,591,0x3,0x4,20.6900005,26.3089409,0.0378222354,0.0993299112,3.98086122e-05,30,1.07200003,2
591203400089336,59029709,2458344.8016950232,58344.297094900001,15.7708111,0.0221123416,0,zr,295.35415769999997,15.381791099999999,0.640999973,0.00999999978,20180814297083,591,0x3,0x4,20.6800003,26.3335667,0.0269913506,0.0802274719,2.05331835e-05,30,1.07299995,2
591203400089336,59029803,2458344.8026324967,58344.298032400002,15.8917713,0.0223961789,0,zr,295.35416620000001,15.381788,0.834999979,0.0340000018,20180814298021,591,0x3,0x4,20.7099991,26.3178749,0.0295192599,0.0773650408,2.48288834e-05,30,1.07500005,2
591203400089336,59030280,2458344.8074008585,58344.302800899997,16.7022629,0.0253560785,0,zr,295.35415669999998,15.381788,1.00999999,-0.061999999,20180814302766,591,0x3,0x4,20.6299992,26.3601341,0.0269620698,0.0748418793,2.06349978e-05,30,1.08299994,1
591203400089336,59131936,2458345.8239337341,58345.319363399998,16.3463745,0.0237887707,0,zr,295.354131,15.381801299999999,1.347,-0.0480000004,20180815319352,591,0x3,0x4,20.6000004,26.3328953,0.0217234753,0.0791256204,1.19869801e-05,30,1.12800002,1
591203400089336,59231153,2458346.8160795858,58346.311539399998,16.1451759,0.0231015794,0,zr,295.3541505,15.3817909,1.58899999,0.123999998,20180816311505,591,0x3,0x4,20.6900005,26.307066,0.0338948891,0.0759683102,3.0315261e-05,30,1.11500001,1
591203400089336,59421725,2458348.7217357592,58348.217256900003,16.7605743,0.0256642308,0,zr,295.3541409,15.381804600000001,0.824000001,0.0189999994,20180818217245,591,0x3,0x4,20.5100002,26.3323498,0.0364577807,0.0999879315,3.51917297e-05,30,1.04700005,1
591203400089336,59529597,2458349.8004143503,58349.295972200001,16.4792576,0.0243160781,0,zr,295.35415490000003,15.381791,0.65200001,-0.00800000038,20180819295961,591,0x3,0x4,20.5900002,26.3465061,0.0242337417,0.080294624,1.5694075e-05,30,1.09800005,1
591203400089336,59636287,2458350.8672748166,58350.3628704,17.0114784,0.0271905977,0,zr,295.35414589999999,15.381785900000001,1.44299996,0.0469999984,20180820362859,591,0x3,0x4,20.6599998,26.2992897,0.0324169956,0.091355294,2.77221498e-05,30,1.38900006,1
591203400089336,59721165,2458351.7160286182,58351.2116551,16.3591824,0.0238368865,0,zr,295.35413929999999,15.381791099999999,1.28699994,-0.0579999983,20180821211644,591,0x3,0x4,20.25,26.3682194,0.0339057893,0.0809434578,3.02007211e-05,30,1.04499996,1
591203400089336,59827409,2458352.7784307483,58352.274097200003,16.2586746,0.0234738328,0,zr,295.3541467,15.3817828,0.773999989,0.0610000007,20180822274062,591,0x3,0x4,20.2600002,26.308773,0.0294381976,0.0894687101,2.2865619e-05,30,1.07299995,1
591203400089336,60025396,2458354.7582254289,58354.253969899997,16.8155594,0.0259699747,0,zr,295.35416930000002,15.381783199999999,1.25899994,0.0500000007,20180824253970,591,0x3,0x4,20.2399998,26.3447609,0.0234057698,0.0790576488,1.4265911e-05,30,1.05299997,1
591203400089336,60038048,2458354.8847363996,58354.380486100003,16.8067093,0.0259197429,0,zr,295.35416079999999,15.381796100000001,1.87899995,-0.0970000029,20180824380440,591,0x3,0x4,19.6800003,26.2614803,0.0195911117,0.05980663,1.02993245e-05,30,1.64100003,1
591203400089336,60127701,2458355.781227313,58355.277013899999,16.9214706,0.0266031697,0,zr,295.35417030000002,15.3817883,1.35000002,0.0350000001,20180825276968,591,0x3,0x4,20.1100006,26.3385754,0.0292908475,0.09675055,2.25296844e-05,30,1.09200001,1
591203400089336,60219146,2458356.6956446655,58356.191469899997,16.9012604,0.0264776517,0,zr,295.35416290000001,15.3817775,0.93599999,-0.0460000001,20180826191458,591,0x3,0x4,20,26.3202858,0.0214225762,0.0799681395,1.19095857e-05,30,1.04999995,1
591203400089336,60228798,2458356.7921567108,58356.287986099996,16.2175903,0.0233346596,0,zr,295.35414960000003,15.3817977,0.856999993,-0.0140000004,20180826287986,591,0x3,0x4,19.9699993,26.382267,0.0216701161,0.0738402903,1.23067466e-05,30,1.12399995,1
591203400089336,60320749,2458357.7116306964,58357.207499999997,16.6420727,0.0250545032,0,zr,295.35414209999999,15.3817763,1.05200005,-0.0469999984,20180827207465,591,0x3,0x4,19.7700005,26.3335876,0.0185082983,0.0826599598,9.08971651e-06,30,1.03900003,1
591203400089336,60327237,2458357.7765005301,58357.272372699998,16.4318695,0.0241207406,0,zr,295.354153,15.3817913,0.726000011,-0.0149999997,20180827272361,591,0x3,0x4,19.8899994,26.3389606,0.0172479711,0.0872208774,7.87095541e-06,30,1.09399998,1
591203400089336,60424961,2458358.7537023765,58358.249618100002,16.8040714,0.0259048417,0,zr,295.35414200000002,15.3818017,0.677999973,0.0280000009,20180828249606,591,0x3,0x4,20.0599995,26.3568821,0.0173003878,0.0914086848,7.90097602e-06,30,1.05999994,1
591203400089336,60519226,2458359.6963097523,58359.192268500003,16.5660629,0.0246962775,0,zr,295.35415799999998,15.3817834,1.75699997,-0.063000001,20180829191644,591,0x3,0x4,19.7600002,25.7065086,0.0210522395,0.0620315596,1.1552308e-05,30,1.04299998,1
591203400089336,60529200,2458359.7960389159,58359.292002299997,16.9487286,0.0267760903,0,zr,295.35415590000002,15.3817915,0.469000012,0.0399999991,20180829291991,591,0x3,0x4,20.1800003,26.2875118,0.0181548577,0.0727886185,8.71640987e-06,30,1.16100001,1
591203400089336,60625163,2458360.7556236093,58360.251631899999,15.8514462,0.0222980883,16,zr,295.35411950000002,15.381791700000001,1.54999995,-0.0869999975,20180830251620,591,0x3,0x4,20.2299995,26.45821,0.0483694375,0.0931014568,6.25780303e-05,30,1.06500006,1
591203400089336,60725283,2458361.7567793652,58361.252835599997,16.8212242,0.0260023437,0,zr,295.354152,15.381788999999999,1.05400002,-0.0309999995,20180831252824,591,0x3,0x4,20.4699993,26.3749676,0.0198814981,0.08574339,1.04544588e-05,30,1.07200003,1
591203400089336,60818528,2458362.6891875435,58362.185289399997,15.9421473,0.0225238539,0,zr,295.35414919999999,15.3817789,0.735000014,-0.0299999993,20180901185289,591,0x3,0x4,20.7299995,26.3890476,0.0271787457,0.0889442861,1.94262266e-05,30,1.03699994,1
591203400089336,60923295,2458363.7367971553,58363.232951400001,15.7675352,0.0221050773,0,zr,295.35414550000002,15.381804900000001,0.912999988,-0.0179999992,20180902232940,591,0x3,0x4,20.2999992,26.2909966,0.0180671103,0.0828359872,8.68212283e-06,30,1.051,1
591203400089336,61119013,2458365.6938836924,58365.190138899998,16.9734249,0.0269364528,0,zr,295.35416220000002,15.381779099999999,0.800000012,0.0540000014,20180904190069,591,0x3,0x4,20.6700001,26.3303566,0.0215490535,0.0744097978,1.2393064e-05,30,1.03299999,1
591203400089336,61218293,2458366.6866318495,58366.182939799997,16.8463364,0.0261478145,0,zr,295.35416379999998,15.3817822,0.730000019,-0.0170000009,20180905182940,591,0x3,0x4,20.7299995,26.3871975,0.0269205626,0.0847281441,1.9212699e-05,30,1.03400004,1
591203400089336,61319017,2458367.6938111065,58367.1901736,16.0107079,0.0227072146,0,zr,295.35412609999997,15.381786699999999,0.980000019,0.00700000022,20180906190150,591,0x3,0x4,20.4799995,26.3407688,0.0276744943,0.0805778652,2.06024779e-05,30,1.03299999,1
591203400089336,61427731,2458368.7808922594,58368.277314799998,16.0019569,0.0226831771,0,zr,295.35415039999998,15.3817974,1.23899996,-0.0710000023,20180907277280,591,0x3,0x4,20.7399998,26.3509274,0.0225605238,0.0841563717,1.35897671e-05,30,1.18799996,1
591203400089336,61520523,2458369.7087568371,58369.205231499996,16.4250793,0.0240934286,0,zr,295.35415119999999,15.381765,1.02699995,-0.0250000004,20180908205208,591,0x3,0x4,20.6900005,26.3641262,0.0311394893,0.0866797939,2.58527416e-05,30,1.04100001,1
591203400089336,61625381,2458370.7572847684,58370.253819400001,16.8555775,0.0262021795,0,zr,295.35415160000002,15.381778199999999,1.08099997,0.0120000001,20180909253785,591,0x3,0x4,20.4699993,26.3534451,0.0189325381,0.0745361373,9.33675619e-06,30,1.12899995,1
591203400089336,61717026,2458371.673678332,58371.170266200003,16.6753788,0.0252193585,0,zr,295.35415990000001,15.381788999999999,0.5,0.00200000009,20180910170266,591,0x3,0x4,20.7900009,26.401907,0.025240276,0.0831361935,1.70486437e-05,30,1.03299999,1
591203400089336,61817171,2458372.6750660297,58372.171713000003,16.1887989,0.0232401583,0,zr,295.35416600000002,15.3817892,0.911000013,0.0250000004,20180911171701,591,0x3,0x4,20.6800003,26.4023705,0.0353027396,0.0899367705,3.22165943e-05,30,1.03299999,1
591203400089336,61916929,2458373.6725872327,58373.169293999999,16.8521347,0.0261818729,0,zr,295.3541639,15.381781399999999,0.870999992,-0.00600000005,20180912169259,591,0x3,0x4,20.7299995,26.4000168,0.0207922198,0.0734495074,1.14124559e-05,30,1.03299999,1
591203400089336,62016922,2458374.6724568885,58374.169224500001,16.5569916,0.0246551372,0,zr,295.35414589999999,15.381784100000001,1.255,-0.0280000009,20180913169201,591,0x3,0x4,20.7199993,26.3996181,0.0251484942,0.0822605416,1.63331824e-05,30,1.03199995,1
591203400089336,62120868,2458375.7118487936,58375.208680600001,16.4320107,0.0241213143,0,zr,295.354152,15.3817991,0.379000008,-0.0120000001,20180914208669,591,0x3,0x4,20.6100006,26.443037,0.0217169356,0.0779462084,1.24754952e-05,30,1.06200004,1
591203400089336,62216872,2458376.6718349839,58376.168726900003,16.7604141,0.0256633647,0,zr,295.35414759999998,15.381783,1.773,0.180999994,20180915168715,591,0x3,0x4,20.6200008,26.3761158,0.0405423641,0.0931455418,4.43742792e-05,30,1.03299999,1
591203400089336,62328096,2458377.783998006,58377.280960600001,16.5881958,0.0247980654,0,zr,295.35416750000002,15.381787599999999,0.73299998,0.0430000015,20180916280961,591,0x3,0x4,20.5799999,26.2883091,0.0305854455,0.0965208411,2.46249674e-05,30,1.324,1
591203400089336,62714732,2458381.6501105493,58381.147326400001,16.6812782,0.0252490789,0,zr,295.35415260000002,15.3817722,1.18200004,-0.00100000005,20180920147292,591,0x3,0x4,20.3600006,26.3130932,0.0293666404,0.098540999,2.27574437e-05,30,1.03299999,1
591203400089336,62814765,2458382.6503672297,58382.147650500003,16.4703598,0.0242787618,0,zr,295.35416040000001,15.381771000000001,1.46399999,0,20180921147616,591,0x3,0x4,20.4200001,26.3298531,0.0287510399,0.0770863593,2.14777192e-05,30,1.03199995,1
591203400089336,62914804,2458383.6506925654,58383.148044000001,16.0280037,0.022755295,0,zr,295.3541376,15.38176,1.22599995,0.0199999996,20180922148021,591,0x3,0x4,19.9300003,26.3087902,0.0236077011,0.0665655658,1.47657056e-05,30,1.03299999,1
591203400089336,63312671,2458387.6290835519,58387.126712999998,16.6329422,0.025010163,0,zr,295.35414420000001,15.381774099999999,0.685000002,0.0179999992,20180926126701,591,0x3,0x4,20.4799995,26.309679,0.0339983813,0.0778020695,2.98420018e-05,30,1.03299999,1
591203400089336,63420680,2458388.709098849,58388.206805599999,15.9676762,0.0225908048,0,zr,295.35413390000002,15.3817574,0.568000019,0.0689999983,20180927206806,591,0x3,0x4,20.2999992,26.2910309,0.0243662558,0.0994145423,1.55434645e-05,30,1.13499999,1
591203400089336,63522736,2458389.7295806478,58389.227361099998,16.2156849,0.0233283285,0,zr,295.35415860000001,15.381772399999999,0.910000026,-0.0299999993,20180928227350,591,0x3,0x4,20.4400005,26.2710571,0.0259827003,0.0776117668,1.80618244e-05,30,1.21800005,1
591203400089336,63618668,2458390.6888395306,58390.186689800001,16.8217754,0.0260054972,0,zr,295.3541558,15.3817731,0.902999997,0.0209999997,20180929186678,591,0x3,0x4,20.5400009,26.3448048,0.0244820602,0.0919210762,1.57071172e-05,30,1.097,1
591203400089336,67108739,2458425.586798782,58425.087395800001,16.4063187,0.0240188353,0,zr,295.35414489999999,15.3817725,0.980000019,-0.0500000007,20181103087396,591,0x3,0x4,20.5900002,26.3113365,0.0251055602,0.0880741626,1.62403048e-05,30,1.09500003,1
591203400089336,67308746,2458427.5867096744,58427.087465299999,16.6612129,0.0251486376,0,zr,295.35415849999998,15.3817685,0.851000011,-0.0309999995,20181105087454,591,0x3,0x4,20.1599998,26.1336613,0.0199046694,0.0876354575,1.01182486e-05,30,1.10699999,1
591203400089336,67410074,2458428.5999051263,58428.1007407,16.5240326,0.0245084707,0,zr,295.35415560000001,15.3817705,0.81099999,0.00700000022,20181106100729,591,0x3,0x4,20.0499992,26.287138,0.0176110025,0.0823472068,7.98476231e-06,30,1.15100002,1
591203400089336,67508807,2458429.5871655424,58429.088078699999,16.9113541,0.026540054,0,zr,295.35416329999998,15.3817769,1.34800005,-0.00300000003,20181107088079,591,0x3,0x4,20.6000004,26.3821678,0.0359482281,0.0656521842,3.34181495e-05,30,1.12300003,1
591203400089336,67609047,2458430.5894828946,58430.090474500001,16.2617531,0.0234844703,0,zr,295.35414650000001,15.3817723,1.33399999,-0.0270000007,20181108090463,591,0x3,0x4,20.4799995,26.3722,0.020043347,0.0882414281,1.02115746e-05,30,1.13699996,1
591203400089336,67713190,2458431.6308369464,58431.131909700001,16.1260681,0.0230425801,0,zr,295.35415360000002,15.3817857,0.763999999,0.00700000022,20181109131910,591,0x3,0x4,19.5400009,26.2314014,0.0230533835,0.0834624171,1.38560599e-05,30,1.32500005,1
591203400089336,67909031,2458433.5890883831,58433.090312499997,15.8869276,0.0223842077,0,zr,295.35414989999998,15.381776199999999,0.802999973,-0.0430000015,20181111090312,591,0x3,0x4,20.1000004,26.1357784,0.0222599059,0.0679505244,1.25733322e-05,30,1.16199994,1
591203400089336,72007758,2458474.5738168121,58474.077580999998,15.7867527,0.0221479964,0,zr,295.35414279999998,15.3817857,0.635999978,0.0280000009,20181222077535,591,0x3,0x4,19.3099995,26.205965,0.0218014214,0.0717771426,1.21655739e-05,30,1.99199998,2
591203400089336,72008265,2458474.5788860954,58474.0826505,16.2257309,0.0233618263,0,zr,295.3541563,15.3817755,0.657000005,-0.0120000001,20181222082604,591,0x3,0x4,19.1200008,26.1850185,0.0278713666,0.0862524509,1.99379137e-05,30,2.08899999,2
591203400089336,72008771,2458474.58395528,58474.087719900002,16.3429127,0.0237758588,0,zr,295.35415239999998,15.3817939,0.698000014,-0.0209999997,20181222087685,591,0x3,0x4,19.2099991,26.1824036,0.0212012492,0.0842014998,1.16553747e-05,30,2.1960001,2
591203400089336,72108127,2458475.577467822,58475.081273099997,16.2897987,0.0235827602,0,zr,295.35415749999999,15.381768299999999,0.744000018,0.0329999998,20181223081238,591,0x3,0x4,19.4300003,25.9482555,0.023374252,0.0670888573,1.40918637e-05,30,2.11599994,2
591203400089336,72108618,2458475.582375119,58475.086180600003,16.1290741,0.0230517928,0,zr,295.3541626,15.3817767,0.859000027,-0.0120000001,20181223086146,591,0x3,0x4,19.5200005,26.1081123,0.0206852127,0.0809450001,1.10760184e-05,30,2.22300005,2
591203400089336,72109108,2458475.5872823154,58475.091088000001,15.9651213,0.022584036,0,zr,295.3541573,15.381781800000001,0.533999979,-0.0189999994,20181223091053,591,0x3,0x4,19.3799992,26.1037006,0.0237601176,0.0656909049,1.45435215e-05,30,2.34299994,2
591203400089336,76855322,2458523.0490396237,58522.553229199999,16.3168488,0.0236799438,0,zr,295.35414739999999,15.381777100000001,0.451999992,0.00499999989,20190208553218,591,0x3,0x4,19.9400005,26.1313534,0.0185745079,0.0917136818,8.90243064e-06,30,2.64599991,2
591203400089336,76855827,2458523.0540860565,58522.5582755,16.3095093,0.0236533396,0,zr,295.35413870000002,15.3817787,0.611000001,0.00999999978,20190208558264,591,0x3,0x4,19.8799992,26.138031,0.0177515615,0.0973975882,8.15119165e-06,30,2.48799992,2
591203400089336,76856334,2458523.0591555885,58522.563344900002,16.018713,0.0227293782,0,zr,295.35414969999999,15.381766499999999,1.046,0.0379999988,20190208563345,591,0x3,0x4,19.7999992,26.1515713,0.0168979689,0.0928267688,7.3740498e-06,30,2.34800005,2
