oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
604203100003189,133544319,2459089.9461257593,59089.443194400003,17.3054695,0.0189665575,0,zr,30.363321899999999,23.831333600000001,0.801999986,0.0120000001,20200828443194,604,0x3,0x1,21.6299992,26.2091923,0.0204153396,0.098725237,7.8452058e-06,30,1.023,3
604203100003189,133547744,2459089.9803763404,59089.477442099997,17.2910194,0.0188346505,0,zr,30.363324800000001,23.831322700000001,0.740999997,-0.00700000022,20200828477442,604,0x3,0x1,21.5400009,26.2112617,0.0193400215,0.0980431885,7.03773821e-06,30,1.00800002,1
604203100003189,133646549,2459090.9685145603,59090.465497700003,17.2288284,0.0182884764,0,zr,30.363323000000001,23.8313332,0.261000007,0.00200000009,20200829465428,604,0x3,0x1,21.8500004,26.2617912,0.0205891095,0.0945641398,7.86119199e-06,30,1.00800002,3
604203100003189,133646643,2459090.969452139,59090.466435200004,17.2087898,0.0181197394,0,zr,30.363324200000001,23.831319799999999,1.06200004,0.0250000004,20200829466435,604,0x3,0x1,21.9400005,26.2677326,0.0214810725,0.0906388089,8.59835836e-06,30,1.00800002,1
604203100003189,133647026,2459090.973283458,59090.470266199998,17.2275162,0.0182773154,0,zr,30.363313600000001,23.8313293,0.944999993,-0.0280000009,20200829470266,604,0x3,0x1,21.5599995,26.2715397,0.0195609927,0.0938856751,7.11966277e-06,30,1.00800002,1
604203100003189,133746269,2459091.9657962341,59091.462696800001,17.2162094,0.018181812,0,zr,30.363315400000001,23.831341399999999,1.42299998,-0.0989999995,20200830462697,604,0x3,0x1,21.8199997,26.3124771,0.0194131788,0.0937910825,6.95321296e-06,30,1.00800002,3
604203100003189,133938483,2459093.8880941952,59093.384837999998,17.1640549,0.0177553482,0,zr,30.363318199999998,23.831334300000002,0.893000007,-0.0359999985,20200901384826,604,0x3,0x1,20.5900002,26.2794781,0.024975175,0.0935550854,1.13791002e-05,30,1.11000001,3
604203100003189,133939392,2459093.897180534,59093.393923600001,17.2233925,0.0182423592,0,zr,30.363317899999998,23.831322100000001,0.648000002,-0.0399999991,20200901393924,604,0x3,0x1,20.6599998,26.2828541,0.0244500078,0.093158491,1.08574823e-05,30,1.08599997,1
604203100003189,134036534,2459094.8686821139,59094.365347200001,17.3208275,0.019108884,0,zr,30.363315199999999,23.831326799999999,0.848999977,-0.064000003,20200902365347,604,0x3,0x1,20.1700001,26.1777458,0.0360880643,0.106050752,2.40349582e-05,30,1.16299999,1
604203100003189,134039968,2459094.9030251745,59094.399687500001,17.3104382,0.0190123618,0,zr,30.363317800000001,23.8313235,0.307999998,-0.0170000009,20200902399653,604,0x3,0x1,20.25,26.2367096,0.0397392958,0.0873975828,2.89322725e-05,30,1.06799996,1
604203100003189,134040068,2459094.904020655,59094.400682899999,17.3182068,0.0190844461,0,zr,30.363313600000001,23.831316399999999,0.64200002,-0.0430000015,20200902400648,604,0x3,0x1,20.2000008,26.1954918,0.0368826874,0.0982561037,2.51748388e-05,30,1.06599998,3
604203100003189,134138640,2459095.8898164853,59095.3864005,17.1922474,0.0179830436,0,zr,30.363324500000001,23.831318,0.746999979,-0.0560000017,20200903386400,604,0x3,0x1,20.4200001,26.2629566,0.0370810479,0.0887423009,2.47986827e-05,30,1.09099996,1
604203100003189,134144228,2459095.9457005104,59095.442280099996,17.2457619,0.0184337813,0,zr,30.363326900000001,23.831331200000001,0.813000023,-0.0359999985,20200903442280,604,0x3,0x1,20.5,26.2493534,0.0283402186,0.102708407,1.44756841e-05,30,1.01199996,1
604203100003189,134144321,2459095.9466380845,59095.443217599997,17.239439,0.0183792319,0,zr,30.363327300000002,23.831328500000001,0.910000026,-0.0970000029,20200903443218,604,0x3,0x1,20.2800007,26.262022,0.0283828452,0.0997544155,1.45303065e-05,30,1.01100004,3
604203100003189,134235351,2459096.8570103501,59096.3535185,17.198719,0.0180362388,0,zr,30.363319600000001,23.8313311,0.805999994,-0.0240000002,20200904353519,604,0x3,0x1,20.5699997,26.2602978,0.0269335993,0.0956128612,1.31526485e-05,30,1.18700004,1
604203100003189,134842055,2459102.9245024296,59102.420555600002,17.3508415,0.0193934757,0,zr,30.363303999999999,23.8313606,0.617999971,0.00499999989,20200910420544,604,0x3,0x1,19.6100006,25.7599659,0.0378574207,0.111835405,2.89073269e-05,30,1.01300001,1
604203100003189,134844225,2459102.9462052886,59102.442256900002,17.3054199,0.0189661104,0,zr,30.3633232,23.831333099999998,0.279000014,0.00700000022,20200910442257,604,0x3,0x1,19.6200008,25.8077621,0.0402815454,0.105444655,3.17929007e-05,30,1.00800002,1
604203100003189,135042287,2459104.9269588403,59104.422870399998,17.2340355,0.0183328912,0,zr,30.363323300000001,23.8313326,0.68599999,0.00300000003,20200912422859,604,0x3,0x1,20.7600002,25.6581726,0.02736881,0.106065802,1.40987959e-05,30,1.00999999,1
604203100003189,135238140,2459106.8856230546,59106.381400500002,17.121336,0.0174227357,0,zr,30.363318199999998,23.831326499999999,0.981999993,0.00999999978,20200914381389,604,0x3,0x1,21.4500008,25.8802166,0.0228790399,0.103285737,9.66646985e-06,30,1.04200006,1
604203100003189,135540513,2459109.9095595959,59109.405138900001,17.2252388,0.0182579961,0,zr,30.363326099999998,23.831328599999999,0.862999976,0.0599999987,20200917405116,604,0x3,0x1,21.2299995,26.0175781,0.0245280564,0.100399174,1.09391212e-05,30,1.01100004,1
604203100003189,135541940,2459109.9238313045,59109.4194097,17.2304287,0.0183020961,0,zr,30.363336799999999,23.831329100000001,0.670000017,-0.00200000009,20200917419398,604,0x3,0x1,21.5300007,26.0267601,0.0232105758,0.101045415,9.78585649e-06,30,1.00800002,1
604203100003189,135741090,2459111.9154486842,59111.410902800002,17.2625465,0.0185803063,0,zr,30.3633138,23.831324899999998,0.735000014,-0.00800000038,20200919410903,604,0x3,0x1,21.6499996,26.1979275,0.0198483709,0.0953404605,7.27858105e-06,30,1.00800002,1
604203100003189,135836480,2459112.8694068063,59112.364803199998,17.3474827,0.0193611961,0,zr,30.3633138,23.8313308,0.810000002,-0.0590000004,20200920364803,604,0x3,0x1,21.8500004,26.263195,0.0222049356,0.0902772024,8.96945767e-06,30,1.04200006,1
604203100003189,135837844,2459112.8830535277,59112.378449099997,17.3534317,0.0194184445,0,zr,30.363314800000001,23.831322799999999,1.54900002,0.0989999995,20200920378449,604,0x3,0x1,21.7700005,26.2840881,0.021176869,0.0863403901,8.21690537e-06,30,1.02499998,1
604203100003189,135932503,2459113.8296952029,59113.325034699999,17.2724342,0.0186677948,0,zr,30.363318799999998,23.8313317,0.949000001,-0.0560000017,20200921325035,604,0x3,0x1,21.3799992,26.1911278,0.0195520837,0.097166799,7.13769532e-06,30,1.125,1
604203100003189,136133158,2459115.8363610874,59115.331585599997,17.1375904,0.0175475627,0,zr,30.363325400000001,23.831331599999999,0.573000014,0.0209999997,20200923331574,604,0x3,0x1,21.4699993,26.2557449,0.0197212845,0.0990670174,7.21057268e-06,30,1.09200001,1
604203100003189,136138195,2459115.8867343208,59115.381955999997,17.1214352,0.0174234882,0,zr,30.363329199999999,23.831325700000001,0.60799998,-0.00499999989,20200923381956,604,0x3,0x1,21.5,26.2765999,0.01891906,0.091393292,6.63306218e-06,30,1.01499999,1
604203100003189,136235277,2459116.8576097279,59116.352777799999,17.2480907,0.0184539538,0,zr,30.363307599999999,23.831324200000001,0.89200002,-0.0199999996,20200924352743,604,0x3,0x1,21.6399994,26.2487583,0.0217650104,0.102322012,8.81250708e-06,30,1.04400003,1
604203100003189,136338722,2459117.8921098383,59117.387222199999,17.253067,0.0184972435,0,zr,30.363327300000002,23.831329199999999,0.672999978,0.00700000022,20200925387211,604,0x3,0x1,21.75,26.2739353,0.0205513295,0.0950031653,7.75557783e-06,30,1.00999999,1
604203100003189,136428131,2459118.7862539454,59118.281319399997,17.2339783,0.0183323994,0,zr,30.363315,23.8313202,0.633000016,0.0379999988,20200926281319,604,0x3,0x1,21.1700001,26.2787094,0.0209424514,0.098156333,8.20326659e-06,30,1.24000001,1
604203100003189,136434895,2459118.8538963897,59118.348958299997,17.2523537,0.0184910204,0,zr,30.363323699999999,23.831327900000002,0.625999987,-0.057,20200926348958,604,0x3,0x1,21.5100002,26.3063164,0.0191860646,0.0919895321,6.78672859e-06,30,1.04200006,1
604203100003189,136838289,2459122.8880289844,59122.382893499998,17.2208786,0.0182211194,0,zr,30.363324500000001,23.8313585,0.596000016,0.0209999997,20200930382894,604,0x3,0x1,20.3400002,26.2347908,0.0291040074,0.104124554,1.58049188e-05,30,1.00800002,1
604203100003189,136931540,2459123.8205828601,59123.315405100002,17.2273655,0.0182760414,0,zr,30.363311299999999,23.8313214,0.629000008,-0.0560000017,20201001315405,604,0x3,0x1,20.0200005,26.2451248,0.0396039635,0.105403617,2.91915221e-05,30,1.07799995,1
604203100003189,136933181,2459123.8369955998,59123.331817099999,17.200407,0.0180501752,0,zr,30.363307599999999,23.8313305,0.683000028,0.00100000005,20201001331690,604,0x3,0x1,20.0699997,26.2583103,0.0311011858,0.0970320404,1.83062821e-05,30,1.04700005,1
604203100003189,137033019,2459124.8354191366,59124.330196800001,17.1326599,0.0175094754,0,zr,30.3633126,23.831316099999999,0.588999987,-0.0529999994,20201002330197,604,0x3,0x1,20.2299995,26.2765598,0.0305909701,0.0899199396,1.72716809e-05,30,1.04499996,1
604203100003189,137131724,2459125.8225096189,59125.317245400001,17.1647949,0.0177612416,0,zr,30.3633056,23.831318700000001,0.629000008,-0.0430000015,20201003317234,604,0x3,0x1,20.2199993,26.3068466,0.0285807885,0.0956304595,1.51377617e-05,30,1.06299996,1
604203100003189,137338476,2459127.8901157267,59127.3847685,17.2755013,0.0186951142,0,zr,30.3633104,23.831334200000001,1.38800001,-0.023,20201005384769,604,0x3,0x1,19.6100006,26.0277443,0.0483986288,0.0842327178,5.16627842e-05,30,1.00999999,1
604203100003189,137526412,2459129.7695373888,59129.264120400003,17.1493607,0.0176392775,0,zr,30.363319799999999,23.8313369,1.17499995,0.00899999961,20201007264120,604,0x3,0x1,20.6000004,26.2174549,0.0317737348,0.0973536223,1.86906509e-05,30,1.18499994,1
604203100003189,138030949,2459134.8150678328,59134.309490699998,17.157444,0.0177029036,0,zr,30.363335899999999,23.831332400000001,1.023,-0.0120000001,20201012309491,604,0x3,0x1,20.9200001,26.2613029,0.0232963599,0.102805011,1.01978903e-05,30,1.03600001,1
604203100003189,138232690,2459136.8325394765,59136.326909700001,17.2139645,0.0181629825,0,zr,30.363319600000001,23.831325199999998,0.513999999,-0.00200000009,20201014326759,604,0x3,0x1,21.7700005,26.2943344,0.0216590501,0.0932175666,8.58513249e-06,30,1.01400006,1
604203100003189,138432388,2459138.8295642342,59138.323888899999,17.1133289,0.0173620153,0,zr,30.363319499999999,23.831336199999999,0.416999996,0.0270000007,20201016323877,604,0x3,0x1,21.4099998,26.2486057,0.0198273566,0.0979980975,7.23351013e-06,30,1.01199996,1
604203100003189,138626146,2459140.7671831176,59140.261469899997,17.3100929,0.0190091822,0,zr,30.363312700000002,23.8313378,0.916000009,0.00100000005,20201018261470,604,0x3,0x1,21.3899994,26.2406826,0.0205239784,0.0957757905,7.83539781e-06,30,1.097,1
604203100003189,138828855,2459142.7942993818,59142.2885532,17.1977272,0.0180280618,0,zr,30.363322,23.831317599999998,0.777999997,-0.00999999978,20201020288542,604,0x3,0x1,21.6800003,26.270731,0.0196633041,0.0969844908,7.08841389e-06,30,1.03499997,1
604203100003189,139041600,2459144.9217802221,59144.416006899999,17.2131653,0.0181562938,0,zr,30.363318599999999,23.831320300000002,0.648999989,0.0829999968,20201022416007,604,0x3,0x1,21.9300003,26.2794189,0.0229000449,0.0909826383,9.75065086e-06,30,1.14499998,1
604203100003189,139629041,2459150.796225402,59150.290416700002,17.2194138,0.0182087645,0,zr,30.3633147,23.8313317,0.703000009,0.0320000015,20201028290417,604,0x3,0x1,20.8899994,26.3457451,0.021740295,0.0931496695,8.83952907e-06,30,1.01199996,1
604203100003189,139821486,2459152.7206686558,59152.214861100001,17.1435394,0.0175937731,0,zr,30.3633205,23.831335200000002,0.806999981,-0.023,20201030214861,604,0x3,0x1,20.4300003,26.3177605,0.0270589422,0.0949784294,1.36924591e-05,30,1.13600004,1
604203100003189,140125594,2459155.7617421113,59155.255949099999,17.2946243,0.0188673809,0,zr,30.363316000000001,23.831321899999999,0.82099998,-0.0829999968,20201102255937,604,0x3,0x1,20.6000004,26.3249149,0.0237185825,0.0849386677,1.04124802e-05,30,1.03100002,1
604203100003189,140342931,2459157.9350900324,59157.429317100003,17.227108,0.0182738546,0,zr,30.3633001,23.831343,0.861999989,-0.0439999998,20201104429271,604,0x3,0x1,20.4200001,26.2543316,0.0260157716,0.100859746,1.25224124e-05,30,1.38699996,1
604203100003189,141028187,2459164.787532602,59164.281875000001,17.2261238,0.0182654951,0,zr,30.363316399999999,23.8313384,1.01300001,-0.0179999992,20201111281863,604,0x3,0x1,21.0900002,26.3313408,0.020702878,0.0955654532,7.95546293e-06,30,1.00899994,1
604203100003189,141428684,2459168.7923938995,59168.286840300003,17.2126427,0.0181519128,0,zr,30.363314200000001,23.831327999999999,0.395000011,-0.0379999988,20201115286840,604,0x3,0x1,21.3400002,26.32794,0.0201966465,0.0953911617,7.57930002e-06,30,1.01900005,1
604203100003189,141626788,2459170.7733742166,59170.267881899999,17.1493912,0.0176395122,0,zr,30.363311700000001,23.831339700000001,0.430999994,-0.0189999994,20201117267882,604,0x3,0x1,21.4699993,26.3125877,0.0194495507,0.0984880924,6.97433688e-06,30,1.00999999,1
604203100003189,142423556,2459178.7407490695,59178.235567099997,17.2454109,0.0184307359,0,zr,30.363324299999999,23.8313305,1.03699994,-0.0489999987,20201125235440,604,0x3,0x1,21.2600002,26.3377552,0.0248875953,0.0912184864,1.14680142e-05,30,1.00800002,1
604203100003189,142836737,2459182.8723548944,59182.367372699999,17.1246624,0.0174481086,0,zr,30.363313999999999,23.8313387,0.782000005,-0.0280000009,20201129367373,604,0x3,0x1,19.6100006,26.2728081,0.0365919396,0.1095924,2.60068864e-05,30,1.43299997,1
604203100003189,143012497,2459184.6298664999,59184.124976899999,17.1666088,0.0177756995,0,zr,30.363315100000001,23.8313314,0.638999999,0.0170000009,20201201124977,604,0x3,0x1,20.6399994,26.3018513,0.0231316052,0.102093615,1.00039251e-05,30,1.14400005,2
604203100003189,143027782,2459184.7827054444,59184.277824099998,17.263031,0.0185845662,0,zr,30.3633144,23.8313439,0.861000001,0.0250000004,20201201277743,604,0x3,0x1,20.25,26.3083611,0.0265756082,0.0988517255,1.32785826e-05,30,1.06799996,1
604203100003189,143030655,2459184.8114306703,59184.306550900001,17.3178139,0.0190807823,0,zr,30.363312000000001,23.831333900000001,0.77700001,-0.0390000008,20201201306551,604,0x3,0x1,20.3099995,26.3022251,0.0289333872,0.10248252,1.56357091e-05,30,1.14499998,2
604203100003189,143116483,2459185.6696706968,59185.164837999997,17.2560921,0.0185236558,0,zr,30.3633053,23.831335299999999,0.589999974,-0.00800000038,20201202164838,604,0x3,0x1,20.5499992,26.3094349,0.0245768148,0.0969646573,1.12397101e-05,30,1.04299998,2
604203100003189,143127979,2459185.7846180005,59185.279791699999,17.3072205,0.0189826768,0,zr,30.363324899999999,23.8313317,0.60799998,-0.0529999994,20201202279549,604,0x3,0x1,20.8400002,26.311594,0.0279887691,0.0956596658,1.4564559e-05,30,1.07799995,2
604203100003189,143224298,2459186.7477581557,59186.242986099998,17.2304916,0.0183026344,0,zr,30.363498199999999,23.8313907,1.01199996,-0.0500000007,20201203242986,604,0x3,0x1,19.2399998,26.3126354,0.0425765142,0.115980588,4.03434351e-05,30,1.02400005,2
604203100003189,143226534,2459186.7701179609,59186.265347200002,17.2382927,0.0183693748,0,zr,30.3632849,23.8313126,0.712000012,0.171000004,20201203265336,604,0x3,0x1,18.7199993,26.3235168,0.0438608043,0.0853711367,6.32233568e-05,30,1.05499995,1
604203100003189,143231634,2459186.8211104237,59186.316342600003,17.2027626,0.0180696622,0,zr,30.3633603,23.8313551,0.319999993,0.0560000017,20201203316227,604,0x3,0x1,19.1700001,26.2928963,0.0433998667,0.12430492,4.2565418e-05,30,1.20200002,2
604203100003189,143315201,2459187.6567335185,59187.152013899999,17.228447,0.0182852298,0,zr,30.363331200000001,23.831331800000001,0.619000018,0.00100000005,20201204152014,604,0x3,0x1,20.7999992,26.3127079,0.021025626,0.102809168,8.26029373e-06,30,1.05499995,2
604203100003189,143341547,2459187.9201785782,59187.415474499998,17.2144737,0.018167248,0,zr,30.3633594,23.831358699999999,0.621999979,0.0170000009,20201204415475,604,0x3,0x1,18.75,26.2115498,0.0410885885,0.0956521854,5.27669799e-05,30,2.27600002,2
604203100003189,143425511,2459188.7597701475,59188.255115699998,17.1634827,0.0177507959,0,zr,30.363300899999999,23.831342100000001,0.587000012,-0.00300000003,20201205255093,604,0x3,0x1,20.7299995,26.3267059,0.0222242493,0.0988630801,9.12359701e-06,30,1.04700005,1
604203100003189,143426871,2459188.7733689295,59188.268715300001,17.1403503,0.0175689645,0,zr,30.3633369,23.831330999999999,0.566999972,0.0130000003,20201205268715,604,0x3,0x1,20.7099991,26.3223743,0.0232213549,0.101238355,9.97909501e-06,30,1.07200003,2
604203100003189,143432429,2459188.8289442621,59188.324293999998,17.2583771,0.01854367,0,zr,30.363303899999998,23.8313326,0.699999988,-0.0350000001,20201205323947,604,0x3,0x1,20.8199997,26.3067532,0.0210075006,0.100089736,8.21281265e-06,30,1.26400006,2
604203100003189,143816121,2459192.6656255773,59192.161215300002,17.2594185,0.0185528081,0,zr,30.363313399999999,23.8313287,0.504999995,-0.00400000019,20201209161215,604,0x3,0x1,20.3799992,26.094799,0.0279743578,0.0921641737,1.45756112e-05,30,1.02400005,1
604203100003189,144015910,2459194.6633863347,59194.159108799999,17.2563744,0.0185261294,0,zr,30.3633001,23.831319499999999,0.850000024,0.00200000009,20201211159074,604,0x3,0x1,21.0300007,26.3227024,0.0226331111,0.0959203988,9.51108632e-06,30,1.01999998,2
604203100003189,144016005,2459194.6643353733,59194.160057900001,17.28508,0.0187809803,0,zr,30.363334200000001,23.831355200000001,0.852999985,-0.0140000004,20201211160046,604,0x3,0x1,20.6800003,26.3184433,0.0285825133,0.0924661234,1.5371028e-05,30,1.01999998,1
604203100003189,144024832,2459194.752593277,59194.248321799998,17.2755451,0.0186955072,0,zr,30.363314899999999,23.831347300000001,0.528999984,0,20201211247963,604,0x3,0x1,21.0200005,26.3118744,0.0220983569,0.107164748,9.09343726e-06,30,1.06400001,2
604203100003189,144521959,2459199.7235137071,59199.219594900002,17.2728291,0.018671304,0,zr,30.363314299999999,23.831343400000002,1.051,0.00200000009,20201216219595,604,0x3,0x1,21,26.3230801,0.0203837436,0.096717909,7.66071116e-06,30,1.03799999,1
604203100003189,144828658,2459202.790272221,59202.286585599999,17.3414097,0.0193031207,0,zr,30.363314299999999,23.831328299999999,0.813000023,0.0179999992,20201219286586,604,0x3,0x1,20.4099998,26.2878838,0.0251165181,0.105501488,1.17590971e-05,30,1.26699996,1
604203100003189,145018728,2459204.6908177217,59204.187280099999,17.2565002,0.018527234,0,zr,30.363318599999999,23.831329100000001,0.507000029,0.00999999978,20201221187269,604,0x3,0x1,20.8799992,26.3048267,0.022115184,0.10833694,9.13723579e-06,30,1.01800001,1
