oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
390201300000364,286610718,2460620.6082762619,60620.107187499998,16.4559097,0.0140393106,0,zr,324.9896842,-12.7640347,0.689999998,-0.00700000022,20241106107188,390,0x1,0x3,20.25,25.9012127,0.0289298166,0.100520328,9.7646207e-06,30,1.36899996,1
390201300000364,286815539,2460622.6562786163,60622.155393499997,16.4407196,0.0139753455,0,zr,324.98968680000002,-12.764011200000001,1.32099998,-0.00700000022,20241108155382,390,0x1,0x3,19.6700001,26.1390038,0.0382409319,0.0914848819,1.70288095e-05,30,1.50699997,1
390201300000364,287112684,2460625.6274285233,60625.126840299999,16.430706,0.0139337359,0,zr,324.9896779,-12.7640356,0.316000015,-0.0199999996,20241111126840,390,0x1,0x3,20.25,26.1239662,0.0286696255,0.0964296311,9.61330989e-06,30,1.42900002,1
390201300000364,287213401,2460626.634503514,60626.134016199998,16.460146,0.014057328,0,zr,324.98969540000002,-12.764030099999999,0.816999972,-0.0120000001,20241112134016,390,0x1,0x3,19.8600006,26.1336231,0.0346151292,0.103755757,1.38702653e-05,30,1.46300006,1
390201300000364,287512878,2460629.6289715613,60629.128784699999,16.4191265,0.0138861667,0,zr,324.98967429999999,-12.764029300000001,1.08299994,-0.0149999997,20241115128762,390,0x1,0x3,19.7900009,25.991396,0.0379272811,0.0933104828,1.67542421e-05,30,1.47399998,1
390201300000364,288019079,2460634.6904779216,60634.190798600001,16.4555492,0.0140377767,0,zr,324.98969060000002,-12.7640327,0.307000011,-0.00100000005,20241120190799,390,0x1,0x3,19.7700005,25.98386,0.0371636264,0.0912761316,1.5805339e-05,30,2.18300009,1
390201300000364,288116162,2460635.6612027166,60635.161620400002,16.4384403,0.0139658358,0,zr,324.98968580000002,-12.7640285,0.458999991,0.050999999,20241121161609,390,0x1,0x3,20.7600002,26.0926819,0.0232449863,0.0983353257,6.15045428e-06,30,1.81099999,1
390201300000364,288310969,2460637.6090872665,60637.109699100001,16.4290218,0.0139267854,0,zr,324.98968280000003,-12.7640384,0.519999981,0.0480000004,20241123109688,390,0x1,0x3,20.9300003,26.140295,0.0213782247,0.0893307701,5.38119093e-06,30,1.48599994,1
390201300000364,288613789,2460640.6369816456,60640.137893500003,16.4735603,0.0141149219,0,zr,324.98968969999999,-12.764033,0.500999987,-0.0160000008,20241126137789,390,0x1,0x3,20.6499996,26.1016235,0.0235094056,0.0949750319,6.3870898e-06,30,1.71399999,1
390201300000364,288917204,2460643.6708391383,60643.172048599998,16.4550209,0.0140355378,0,zr,324.9896799,-12.7639932,0.958999991,-0.0289999992,20241129172049,390,0x1,0x3,19.5699997,25.843298,0.046273157,0.100824952,2.5683592e-05,30,2.29699993,1
390201300000364,289908692,2460653.5847714264,60653.086921299997,16.4976807,0.0142205367,0,zr,324.98968889999998,-12.7640419,0.676999986,0.00499999989,20241209086921,390,0x1,0x3,20.3899994,26.1379528,0.0268297121,0.101801351,8.19553497e-06,30,1.597,1
1383110400002649,164543116,2459399.9357966892,59399.431169000003,16.5427666,0.0133766923,0,zg,324.98948589999998,-12.763973099999999,0.528999984,0.0170000009,20210704431146,1383,0xa,0x4,21.1900005,26.1562176,0.0326950662,-0.0720391423,1.37189991e-05,30,1.454,2
1383110400002649,167140708,2459425.9128957582,59425.407083300001,16.5586586,0.0134429596,0,zg,324.9894865,-12.7639855,0.439999998,-0.0390000008,20210730407083,1383,0xa,0x4,20.5699997,25.9929085,0.0380925909,-0.0397687405,2.3536335e-05,30,1.505,2
1383110400002649,167140756,2459425.9133818713,59425.407569399998,16.5484924,0.0134004327,0,zg,324.98947140000001,-12.763992699999999,0.783999979,-0.0260000005,20210730407558,1383,0xa,0x4,20.5200005,25.9846821,0.0365881026,-0.0491981544,2.2036189e-05,30,1.50600004,3
1383110400002649,172331031,2459477.8152803718,59477.310312499998,16.5256729,0.0133067006,0,zg,324.9895133,-12.7639418,0.61500001,-0.00100000005,20210920310301,1383,0xa,0x4,19.5699997,26.252552,0.0427870899,-0.0518890955,5.56013038e-05,30,1.73099995,2
1383110400002649,176724122,2459521.7426213007,59521.241226899998,16.5709972,0.0134952161,0,zg,324.98950710000003,-12.763977799999999,1.25300002,0.0250000004,20211103241204,1383,0xa,0x4,20.8199997,26.134819,0.0334618799,-0.0454097204,1.54533682e-05,30,2.42199993,2
1383110400002649,202640939,2459780.914861117,59780.409398099997,16.6038322,0.0136377933,0,zg,324.98955139999998,-12.763995400000001,0.568000019,-0.00800000038,20220720409398,1383,0xa,0x4,21.0699997,26.1492462,0.0302235037,-0.0482267179,1.23148093e-05,30,1.45799994,2
1383110400002649,203041638,2459784.9220080404,59784.416388899997,16.5637474,0.0134644276,0,zg,324.98956550000003,-12.7640095,0.64200002,0.00300000003,20220724416377,1383,0xa,0x4,21.4500008,26.0903893,0.0293190312,-0.0715606511,1.06035559e-05,30,1.48500001,2
1383110400002649,204430549,2459798.8114626785,59798.305497699999,16.5168972,0.013271288,0,zg,324.98954320000001,-12.763987999999999,0.879999995,0.0320000015,20220807305498,1383,0xa,0x4,21.0100002,26.2336388,0.0285210125,-0.0523815639,1.0923648e-05,30,1.51300001,2
1383110400002649,205230395,2459806.8099798872,59806.303958299999,16.5356331,0.0133473249,0,zg,324.989554,-12.764000299999999,0.542999983,-0.00800000038,20220815303958,1383,0xa,0x4,20.3500004,26.1807289,0.0401717722,-0.0310119856,2.94435376e-05,30,1.46700001,2
1383110400002649,205340840,2459807.914423875,59807.4084028,16.585022,0.0135554867,0,zg,324.98954900000001,-12.7639902,0.998000026,-0.0189999994,20220816408391,1383,0xa,0x4,20.5900002,26.1662064,0.0352777243,-0.0487222336,2.23602128e-05,30,1.745,2
1383110400002649,205538513,2459809.8911540499,59809.385138899997,16.560112,0.0134490766,0,zg,324.98955769999998,-12.763989799999999,0.88499999,-0.023,20220818385127,1383,0xa,0x4,20.8299999,26.1067924,0.033366818,-0.0446510799,1.55146481e-05,30,1.625,2
1383110400002649,205638722,2459810.8932318543,59810.387222199999,16.4935055,0.01317856,0,zg,324.98956939999999,-12.7639709,0.451999992,0.0179999992,20220819387118,1383,0xa,0x4,20.8400002,26.04986,0.0346922092,-0.0489429273,1.6947175e-05,30,1.653,2
1383110400002649,205743009,2459811.9360947288,59811.4300926,16.5672722,0.0134793622,0,zg,324.9895755,-12.763988700000001,0.754999995,0.0160000008,20220820430046,1383,0xa,0x4,20.6299992,26.0367851,0.0361120217,-0.0382434316,1.93006654e-05,30,2.11100006,2
1383110400002649,205837451,2459812.8805077127,59812.374513900002,16.5470772,0.0133945523,0,zg,324.9895477,-12.763986299999999,0.448000014,-0.0149999997,20220821374502,1383,0xa,0x4,21.1000004,26.1384716,0.0294756684,-0.0316676535,1.13115202e-05,30,1.61099994,2
1383110400002649,205932328,2459813.8292709403,59813.323286999999,16.531908,0.0133320792,0,zg,324.9895606,-12.7640026,0.861000001,0.00899999961,20220822323287,1383,0xa,0x4,20.8799992,26.1709099,0.0353074893,-0.0696235299,1.69412433e-05,30,1.46200001,2
1383110400002649,206030515,2459814.8111226293,59814.305150499997,16.51754,0.0132738706,0,zg,324.98953940000001,-12.763981899999999,0.786000013,0.00100000005,20220823305139,1383,0xa,0x4,21.3899994,26.2017956,0.0290711187,-0.0674442425,1.06637945e-05,30,1.45200002,2
1383110400002649,206133085,2459815.836814573,59815.330856499997,16.5244942,0.0133019285,0,zg,324.98954950000001,-12.7640064,1.19299996,-0.0520000011,20220824330856,1383,0xa,0x4,21.1100006,26.1364613,0.0307738762,-0.0315077715,1.25162878e-05,30,1.48300004,2
1383110400002649,206228996,2459816.7959086508,59816.289965299999,16.5393124,0.0133624403,0,zg,324.98955189999998,-12.7639955,0.800999999,-0.0170000009,20220825289965,1383,0xa,0x4,21.1800003,26.172823,0.0280148815,-0.069166936,1.00359221e-05,30,1.454,2
1383110400002649,206330386,2459817.8097918243,59817.3038657,16.5189419,0.0132795079,0,zg,324.98955219999999,-12.7639882,0.597000003,0.00899999961,20220826303866,1383,0xa,0x4,21.4599991,26.1622372,0.0269616153,-0.0662181303,9.01039584e-06,30,1.454,2
1383110400002649,206434331,2459818.8492168859,59818.343310199998,16.5125008,0.0132536767,0,zg,324.9895507,-12.7639844,0.237000003,0.00999999978,20220827343310,1383,0xa,0x4,21.2999992,26.195715,0.0265228041,-0.0593804903,8.90681804e-06,30,1.54400003,2
1383110400002649,206624184,2459820.7477068915,59820.241840299997,16.5515976,0.0134133724,0,zg,324.989555,-12.763979000000001,0.783999979,0.00400000019,20220829241840,1383,0xa,0x4,21.1000004,26.1728172,0.0305795595,-0.0726285949,1.18000407e-05,30,1.52400005,2
1383110400002649,206737501,2459821.8808514168,59821.375011600001,16.5504875,0.0134087382,0,zg,324.98955319999999,-12.7639862,0.481999993,-0.0160000008,20220830375000,1383,0xa,0x4,21.0799999,26.1997986,0.0296225064,-0.0553798787,1.1378339e-05,30,1.78499997,2
1383110400002649,206833725,2459822.8430723688,59822.337256899998,16.4935493,0.0131787322,0,zg,324.98957139999999,-12.7639751,0.773000002,0.0359999985,20220831337141,1383,0xa,0x4,21.0599995,26.2186756,0.0298296008,-0.0584200099,1.16514329e-05,30,1.56400001,2
1383110400002649,207033451,2459824.8402739898,59824.334513900001,16.5738602,0.0135074453,0,zg,324.98954900000001,-12.763983400000001,0.818000019,0.0320000015,20220902334317,1383,0xa,0x4,21.2299995,26.1421452,0.0292486046,-0.036121726,1.08565764e-05,30,1.57500005,2
1383110400002649,207138357,2459825.8893047953,59825.383576400003,16.5555077,0.0134297283,0,zg,324.98955310000002,-12.7639865,0.704999983,-0.00400000019,20220903383576,1383,0xa,0x4,20.3899994,26.0037975,0.0399786755,-0.0185502358,2.50428111e-05,30,1.99399996,2
1383210400003317,68912326,2458443.6228958038,58443.123263900001,16.4609509,0.012346304,0,zr,324.98927570000001,-12.763940699999999,0.644999981,0.0189999994,20181121123206,1383,0xa,0x4,20.25,26.2015381,0.0280993022,0.11195834,9.71032023e-06,30,1.65400004,2
1383210400003317,129439725,2459048.9031762048,59048.397256900003,16.4568176,0.0123320799,0,zr,324.98942019999998,-12.7639662,0.740999997,-0.0219999999,20200718397257,1383,0xa,0x4,22.1399994,27.8261204,0.0167576391,0.103260182,3.48452409e-06,120,1.45599997,3
1383210400003317,129539769,2459049.9036595873,59049.397696799999,16.4300022,0.0122413319,0,zr,324.98941660000003,-12.7639668,0.456999987,-0.00800000038,20200719397697,1383,0xa,0x4,22.0499992,27.8121033,0.016477365,0.106000617,3.38922064e-06,120,1.45599997,3
1383210400003317,129645650,2459050.9625117662,59050.456504599999,16.4540482,0.0123225879,0,zr,324.98941919999999,-12.7639751,1.398,0.0299999993,20200720456505,1383,0xa,0x4,21.6800003,27.7944374,0.0184406098,0.109101608,4.22988023e-06,120,1.59599996,3
1383210400003317,129737777,2459051.8838222297,59051.3777778,16.4267082,0.0122303646,0,zr,324.98941919999999,-12.7639573,0.537,-0.0549999997,20200721377778,1383,0xa,0x4,21.7700005,27.7837524,0.0184772592,0.107766844,4.18982245e-06,120,1.46300006,3
1383210400003317,129837633,2459052.8824143508,59052.376330999999,16.4828396,0.0124226576,0,zr,324.98942,-12.7639721,0.47299999,0.00100000005,20200722376331,1383,0xa,0x4,22.3700008,27.819191,0.0210978407,0.105332017,5.49900733e-06,120,1.46099997,3
1383210400003317,129943960,2459053.9457296077,59053.439606499996,16.4787369,0.0124082137,0,zr,324.98941430000002,-12.763968,0.432000011,0.0329999998,20200723439606,1383,0xa,0x4,22.1800003,27.8088303,0.0178793166,0.108855367,3.94151948e-06,120,1.55700004,3
1383210400003317,130037626,2459054.8824183033,59054.376261600002,16.4783249,0.0124067646,0,zr,324.9894089,-12.763969700000001,0.477999985,-0.0649999976,20200724376204,1383,0xa,0x4,22.0300007,27.8174419,0.0161281098,0.103473082,3.21505877e-06,120,1.45799994,3
1383210400003317,130135563,2459055.8618269628,59055.355636599998,16.4322948,0.0122489892,0,zr,324.98941910000002,-12.763967299999999,0.795000017,-0.0250000004,20200725355637,1383,0xa,0x4,22.2399998,27.8072472,0.0229575448,0.104131572,6.51742585e-06,120,1.47800004,3
1383210400003317,130237668,2459056.8829136686,59056.376689800003,16.4860001,0.0124338297,0,zr,324.98941860000002,-12.763976,0.26699999,0.0109999999,20200726376690,1383,0xa,0x4,22.0400009,27.7890644,0.0164876636,0.105509482,3.35570257e-06,120,1.45599997,3
1383210400003317,130336611,2459057.8723658747,59057.366111099996,16.49296,0.0124585675,0,zr,324.98938759999999,-12.764001199999999,0.64200002,-0.0340000018,20200727366100,1383,0xa,0x4,21.7600002,27.7921696,0.0155003965,0.0983916149,2.98368468e-06,120,1.45899999,3
1383210400003317,130641373,2459060.9200786487,59060.413738399999,16.4926357,0.0124574117,0,zr,324.98942160000001,-12.763967600000001,0.730000019,-0.0529999994,20200730413738,1383,0xa,0x4,22.1599998,27.7948914,0.0161464475,0.106410578,3.22645928e-06,120,1.53100002,3
1383210400003317,130739912,2459061.9049642999,59061.399120399998,16.4422131,0.0122823343,0,zr,324.98942140000003,-12.763966999999999,0.939999998,-0.0469999984,20200731399120,1383,0xa,0x4,20.8199997,26.2802181,0.0205150042,0.0925321728,5.20168442e-06,30,1.49699998,3
1383210400003317,132530950,2459079.8160362784,59079.309502299999,16.4822769,0.0124206739,0,zr,324.98940829999998,-12.7639903,0.713,0.0149999997,20200818309502,1383,0xa,0x4,21.9899998,27.6749973,0.0204374958,0.102803849,5.13762461e-06,120,1.45700002,3
1383210400003317,139920458,2459153.706248844,59153.204583300001,16.5121784,0.0125278197,0,zr,324.98942190000002,-12.763982800000001,0.273999989,-0.00400000019,20201031204560,1383,0xa,0x4,19.9500008,26.2955036,0.0332696624,0.114868477,1.35747323e-05,30,1.78799999,2
1383210400003317,139920505,2459153.7067233976,59153.205057899999,16.493578,0.012460771,0,zr,324.98942260000001,-12.7639747,0.589999974,-0.0520000011,20201031205046,1383,0xa,0x4,20.0499992,26.2848778,0.0312403105,0.114880644,1.20270661e-05,30,1.79200006,3
1383210400003317,142912240,2459183.6211030418,59183.122407399998,16.4383488,0.0122693041,0,zr,324.98942959999999,-12.763956500000001,0.536000013,-0.00100000005,20201130122384,1383,0xa,0x4,19.2900009,26.2533474,0.0427874587,0.115990482,2.55205796e-05,30,1.78600001,2
1383210400003317,142912287,2459183.6215659953,59183.122870400002,16.4780407,0.012405768,0,zr,324.9894256,-12.7639899,0.994000018,-0.0109999999,20201130122870,1383,0xa,0x4,19.3299999,26.2721138,0.0398297608,0.10329809,2.20173551e-05,30,1.78999996,3
1383210400003317,164745591,2459401.9606684553,59401.455914400001,16.4006958,0.0121450881,0,zr,324.9894784,-12.7639908,0.513000011,-0.0320000015,20210706455914,1383,0xa,0x4,21.0200005,26.2835636,0.0213947445,0.109355763,5.71159217e-06,30,1.46899998,2
1383210400003317,164745686,2459401.9616175131,59401.456863400002,16.4356537,0.0122602442,0,zr,324.98948000000001,-12.763988100000001,0.555000007,0.0130000003,20210706456863,1383,0xa,0x4,21,26.2865925,0.021275606,0.107803628,5.64331458e-06,30,1.47000003,3
1383210400003317,167039469,2459424.9004842993,59424.394699099998,16.4228668,0.0122176176,0,zr,324.98948569999999,-12.7639899,0.586000025,-0.0179999992,20210729394699,1383,0xa,0x4,20.8600006,26.2317009,0.0233426206,0.102808371,6.81964548e-06,30,1.47099996,2
1383210400003317,167039517,2459424.9009588128,59424.395173600002,16.421793,0.0122140693,0,zr,324.98947470000002,-12.7640052,0.535000026,-0.0270000007,20210729395162,1383,0xa,0x4,20.7900009,26.2336235,0.0238114428,0.10275726,7.16446266e-06,30,1.472,3
1383210400003317,167539229,2459429.8981955457,59429.392291700002,16.4386444,0.0122702988,0,zr,324.98949190000002,-12.7639751,0.409000009,0.0329999998,20210803392280,1383,0xa,0x4,21.0900002,26.25173,0.0213665459,0.104477234,5.65318032e-06,30,1.49399996,2
1383210400003317,167541328,2459429.9191912524,59429.413287000003,16.4260788,0.0122282729,0,zr,324.98948330000002,-12.763987200000001,0.638000011,-0.0250000004,20210803413275,1383,0xa,0x4,21.1599998,26.2451115,0.0199214965,0.104072049,4.92125309e-06,30,1.56500006,3
1383210400003317,169637346,2459450.8794138418,59450.3734606,16.425848,0.0122275045,0,zr,324.9894941,-12.763992099999999,0.708999991,-0.0179999992,20210824373461,1383,0xa,0x4,18.75,25.9689636,0.048987262,0.0994723588,5.17204717e-05,30,1.65699995,3
1383210400003317,169732327,2459451.8292137305,59451.323275499999,16.5073395,0.0125102513,0,zr,324.98947879999997,-12.7639874,0.472000003,0.00600000005,20210825323275,1383,0xa,0x4,20.1700001,26.1914406,0.0298836995,0.10608203,1.09240782e-05,30,1.47500002,2
1383210400003317,169732375,2459451.8296882231,59451.323750000003,16.4914017,0.012453015,0,zr,324.98949379999999,-12.7639894,0.538999975,0.0170000009,20210825323738,1383,0xa,0x4,20.1100006,26.1994724,0.0292744767,0.104800649,1.04690662e-05,30,1.47599995,3
1383210400003317,169933182,2459453.837730262,59453.3318287,16.5068645,0.012508533,0,zr,324.98947049999998,-12.763981599999999,0.745000005,-0.0250000004,20210827331829,1383,0xa,0x4,20.8700008,26.3060036,0.0226347987,0.10006123,6.27799909e-06,30,1.50800002,2
1383210400003317,169933230,2459453.8382047527,59453.332303199997,16.4819298,0.0124194501,0,zr,324.98948469999999,-12.763996199999999,0.596000016,-0.0170000009,20210827332303,1383,0xa,0x4,21.0699997,26.3020191,0.0209380519,0.101266779,5.42095131e-06,30,1.50899994,3
1383210400003317,170032908,2459454.834966498,59454.329085600002,16.4686203,0.0123728542,0,zr,324.98947479999998,-12.7639815,0.887000024,-0.0460000001,20210828329074,1383,0xa,0x4,21.1299992,26.2798004,0.0209808182,0.100348562,5.4410425e-06,30,1.50800002,2
1383210400003317,170032954,2459454.8354294882,59454.329548599999,16.4608841,0.012346074,0,zr,324.9894845,-12.763977799999999,0.648000002,-0.0520000011,20210828329549,1383,0xa,0x4,21.0900002,26.2710514,0.021487236,0.102480143,5.69530175e-06,30,1.50899994,3
1383210400003317,170930575,2459463.8113744413,59463.305752300002,16.4322014,0.0122486791,0,zr,324.98949149999999,-12.763983400000001,1.13499999,-0.0430000015,20210906305741,1383,0xa,0x4,21.25,26.2610016,0.0212424863,0.102526873,5.67731195e-06,30,1.51199996,2
1383210400003317,171033285,2459464.8384430842,59464.3328588,16.4251652,0.0122252367,0,zr,324.9894845,-12.7639795,0.412999988,-0.0189999994,20210907332847,1383,0xa,0x4,21.1800003,26.2352829,0.0213072933,0.105434284,5.60700528e-06,30,1.64199996,2
1383210400003317,172427056,2459478.7754796697,59478.2705671,16.4814377,0.012417715,0,zr,324.98947279999999,-12.763986299999999,0.681999981,-0.00499999989,20210921270567,1383,0xa,0x4,19.9200001,26.2804298,0.0351355113,0.103941359,1.52654884e-05,30,1.52999997,2
1383210400003317,175125673,2459505.7596320142,59505.256736099996,16.4624252,0.0123513872,0,zr,324.9894936,-12.763982800000001,0.458000004,-0.00800000038,20211018256725,1383,0xa,0x4,19.7299995,26.255415,0.0341757797,0.10524632,1.45963686e-05,30,1.95299995,2
1383210400003317,176911862,2459523.61983224,59523.1186227,16.4031563,0.0121530509,0,zr,324.98949699999997,-12.763999800000001,1.15999997,0.0309999995,20211105118623,1383,0xa,0x4,21.25,26.3179302,0.0221303087,0.0991256386,6.11617179e-06,30,1.46300006,2
1383210400003317,177814622,2459532.6465354469,59532.146226899997,16.4285889,0.0122366184,0,zr,324.98948769999998,-12.7640037,0.52700001,-0.0270000007,20211114146227,1383,0xa,0x4,20.3099995,26.3064365,0.0263758674,0.105734229,8.61745684e-06,30,1.63699996,2
