oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
284205200080002,270939824,2460463.9031690699,60463.3982407,16.8746033,0.0152763184,0,zr,289.49484919999998,-24.5949217,1.46000004,0.0250000004,20240602398241,284,0x5,0x2,20.5499992,26.1904926,0.0122134285,0.0871240944,4.74099897e-06,30,1.88900006,1
284205200080002,271537828,2460469.8835363085,60469.378287,16.8066864,0.0148781603,0,zr,289.49484169999999,-24.5949709,1.30999994,0.0160000008,20240608378287,284,0x5,0x2,20.1700001,26.1407433,0.0160044152,0.0935898125,8.14142186e-06,30,1.89999998,1
284205200080002,271837119,2460472.8765828307,60472.371192099999,16.8890953,0.0153645175,0,zr,289.49487390000002,-24.594924200000001,1.70000005,0.237000003,20240611371192,284,0x5,0x2,20.75,26.1890545,0.0154478578,0.089182511,7.64676497e-06,30,1.89600003,1
284205200080002,272535548,2460479.8611547663,60479.355486100001,16.8677635,0.0152350981,0,zr,289.4948541,-24.5949387,1.63399994,0.172999993,20240618355486,284,0x5,0x2,20.2099991,26.2395267,0.011617084,0.0858746991,4.28722797e-06,30,1.88600004,1
284205200080002,273339920,2460487.9050966133,60487.399201400003,16.8439465,0.0150935436,0,zr,289.49483020000002,-24.594946400000001,2.00200009,0.0680000037,20240626399190,284,0x5,0x2,19.8999996,26.1911774,0.0171965715,0.0873746127,9.44277963e-06,30,1.93499994,1
284205200080002,273535571,2460489.8616523715,60489.355717600003,16.8403587,0.0150724808,0,zr,289.49480089999997,-24.595002000000001,2.33100009,0.0149999997,20240628355706,284,0x5,0x2,19.7999992,26.249073,0.0240033343,0.0807244033,1.81568885e-05,30,1.85099995,1
284205200080002,273739868,2460491.9046500488,60491.398680600003,16.9027977,0.0154489921,0,zr,289.4948473,-24.5949089,1.83299994,0.151999995,20240630398681,284,0x5,0x2,20.6700001,26.2248058,0.0115217408,0.0907547325,4.24746304e-06,30,1.98800004,1
284205200080002,274531474,2460499.8207844645,60499.314745399999,16.7625008,0.0146320537,0,zr,289.49485329999999,-24.594985099999999,1.25899994,-0.00400000019,20240708314745,284,0x5,0x2,19.8600006,26.194437,0.0237565208,0.089095585,1.83058837e-05,30,1.85800004,1
284205200080002,274733004,2460501.8360865102,60501.330046299998,16.9077549,0.0154798077,0,zr,289.49484749999999,-24.594941800000001,1.97000003,0.109999999,20240710330046,284,0x5,0x2,20.5400009,26.1273613,0.0133804576,0.087721251,5.76669936e-06,30,1.85500002,1
284205200080002,275128111,2460505.7871340313,60505.281111099997,16.9406223,0.0156877078,0,zr,289.49486359999997,-24.5949186,0.379999995,-0.0270000007,20240714281100,284,0x5,0x2,20.6800003,26.0945969,0.0132742207,0.0843100473,5.73131365e-06,30,1.89600003,1
284205200080002,275429280,2460508.7987933946,60508.292800900002,16.8642464,0.0152139971,0,zr,289.49487749999997,-24.594946400000001,1.21800005,0.0219999999,20240717292789,284,0x5,0x2,19.7099991,26.1454735,0.015301981,0.0848466679,7.48187631e-06,30,1.85500002,1
284205200080002,275930785,2460513.8137677941,60513.307858799999,16.9743195,0.0159074105,0,zr,289.49487310000001,-24.594930000000002,0.165999994,0.00300000003,20240722307859,284,0x5,0x2,19.1700001,26.1444798,0.0196078029,0.0749027655,1.24044736e-05,30,1.87,1
284205200080002,276136944,2460515.8753072741,60515.369444399999,17.0384483,0.0163446032,0,zr,289.49484469999999,-24.594943199999999,0.726999998,-0.0450000018,20240724369248,284,0x5,0x2,19.2700005,25.9064121,0.0235424917,0.087545231,1.76402336e-05,30,2.3210001,1
284205200080002,276429304,2460518.7988298759,60518.293043999998,16.9709167,0.015884921,0,zr,289.4948622,-24.594906900000002,0.611000001,-0.0520000011,20240727293044,284,0x5,0x2,20.5900002,26.1502953,0.0121553419,0.0905248597,4.77117692e-06,30,1.86800003,1
284205200080002,276635649,2460520.8622164195,60520.3564931,16.9082642,0.0154829798,0,zr,289.49482610000001,-24.594964000000001,3.37400007,0.184,20240729356493,284,0x5,0x2,20.3400002,26.1994495,0.0122745568,0.0883734971,4.8262923e-06,30,2.32999992,1
284205200080002,276826658,2460522.7722450844,60522.266585600002,17.009203,0.0161420647,0,zr,289.49488120000001,-24.594906600000002,0.395999998,-0.0130000003,20240731266574,284,0x5,0x2,20.5699997,26.1018848,0.0134245856,0.0936079696,5.68495125e-06,30,1.85099995,1
284205200080002,277325251,2460527.7579777348,60527.252511600003,16.989378,0.0160077922,0,zr,289.49485989999999,-24.5949062,1.66799998,0.158000007,20240805252500,284,0x5,0x2,20.6499996,26.152544,0.0135210967,0.0834924132,5.89178762e-06,30,1.85099995,1
284205200080002,277527229,2460529.7776687625,60529.272291699999,16.9631004,0.0158335157,0,zr,289.49485950000002,-24.594932499999999,0.481000006,0.0189999994,20240807272292,284,0x5,0x2,20.5799999,26.0954304,0.0115291094,0.0844056904,4.27992109e-06,30,1.88999999,1
284205200080002,277725219,2460531.7574829897,60531.252199100003,16.9332848,0.0156407561,0,zr,289.49487169999998,-24.594897100000001,0.326999992,0.00600000005,20240809252199,284,0x5,0x2,20.8099995,26.0954227,0.0137437303,0.0858984515,6.06082585e-06,30,1.85899997,1
284205200080002,278126984,2460535.7749269414,60535.2698495,16.8625202,0.0152036669,0,zr,289.49486940000003,-24.594924500000001,0.547999978,0.0120000001,20240813269838,284,0x5,0x2,20.4300003,26.2323246,0.0116964485,0.0882794559,4.41767224e-06,30,1.94299996,1
284205200080002,278325113,2460537.7561016153,60537.251134300001,16.9324799,0.0156356264,0,zr,289.49486819999998,-24.594903200000001,0.414000005,-0.0209999997,20240815251123,284,0x5,0x2,20.1900005,26.2686176,0.0146381008,0.0753862783,6.84257566e-06,30,1.89199996,1
284205200080002,278925197,2460543.7565809875,60543.251979200002,16.9444084,0.01571206,0,zr,289.49486489999998,-24.594912000000001,1.17999995,-0.0820000023,20240821251817,284,0x5,0x2,20.0400009,26.2367573,0.0137156416,0.07864023,6.06062622e-06,30,1.96200001,1
284205200080002,279125416,2460545.7586362599,60545.254166699997,16.8794117,0.0153054558,0,zr,289.4948546,-24.594938500000001,1.67200005,0.0350000001,20240823254167,284,0x5,0x2,19.8600006,26.2383785,0.0134626245,0.0900864899,5.76308685e-06,30,2.00600004,1
284205200080002,279325295,2460547.7572840438,60547.252951399998,16.9454308,0.0157186501,0,zr,289.49486839999997,-24.594888699999998,1.45799994,0.221000001,20240825252951,284,0x5,0x2,20.3299999,26.2273045,0.013627314,0.0881525055,5.84519375e-06,30,2.03399992,1
284205200080002,279521079,2460549.7149925046,60549.210798599997,16.9753876,0.0159144867,0,zr,289.49486689999998,-24.594903299999999,0.495000005,-0.0189999994,20240827210787,284,0x5,0x2,20.6399994,26.2172794,0.0124768624,0.0842670128,4.8649099e-06,30,1.87300003,1
284205200080002,279721089,2460551.7149387654,60551.210891199997,16.9370747,0.0156649668,0,zr,289.49485529999998,-24.594911499999998,0.437999994,-0.0370000005,20240829210729,284,0x5,0x2,20.6200008,26.2632771,0.0118670054,0.0891199112,4.47831189e-06,30,1.88600004,1
284205200080002,279925247,2460553.7563704504,60553.252476900001,17.0208855,0.0162223242,0,zr,289.49486569999999,-24.594923099999999,0.578000009,-0.00100000005,20240831252477,284,0x5,0x2,20.6599998,26.2027588,0.0135853207,0.0918552876,5.8962587e-06,30,2.16799998,1
284205200080002,280126672,2460555.7704616962,60555.266724499998,16.9282284,0.015608578,0,zr,289.4948794,-24.594897899999999,0.815999985,0.0430000015,20240902266713,284,0x5,0x2,20.4500008,26.1331768,0.0145783555,0.0923272595,6.82174641e-06,30,2.41300011,1
284205200080002,280323127,2460557.7348537855,60557.231273099998,17.0161171,0.0161894616,0,zr,289.4948698,-24.594924800000001,0.68900001,-0.0149999997,20240904231238,284,0x5,0x2,20.5200005,26.1517162,0.011516856,0.0847386867,4.29784086e-06,30,2.07599998,1
284205200080002,280718893,2460561.6921891985,60561.1889352,16.8056831,0.0148724588,0,zr,289.49483070000002,-24.595017500000001,3.14100003,0.0799999982,20240908188935,284,0x5,0x2,20.0699997,26.1072369,0.0183790475,0.082466647,1.07466312e-05,30,1.903,1
284205200080002,281418844,2460568.6910922672,60568.188449100002,17.028738,0.0162767544,0,zr,289.49487329999999,-24.594922400000002,0.739000022,-0.0529999994,20240915188264,284,0x5,0x2,19.7099991,26.2533646,0.0156024704,0.0829919428,7.7921959e-06,30,1.98800004,1
284205200080002,281718939,2460571.6917682244,60571.189398100003,16.9489021,0.0157410726,0,zr,289.49485170000003,-24.594926399999999,0.671999991,0.0949999988,20240918189398,284,0x5,0x2,19.3999996,26.2344246,0.0177902728,0.0812226608,9.98454016e-06,30,2.0480001,1
284205200080002,283711381,2460591.6142648924,60591.113819400001,16.9813118,0.0159538537,0,zr,289.49488550000001,-24.5948961,0.962000012,0.0590000004,20241008113819,284,0x5,0x2,20.3299999,26.1406898,0.0142668858,0.082184732,6.4984647e-06,30,1.92900002,1
284205200080002,284213652,2460596.6364741065,60596.136527800001,16.865284,0.0152202183,0,zr,289.4948617,-24.5949399,1.12600005,0.138999999,20241013136516,284,0x5,0x2,19.8099995,26.2477741,0.0168815628,0.0863554403,9.11499319e-06,30,2.18300009,1
284205200080002,306343584,2460817.9400439817,60817.435844899999,17.0008583,0.0160852522,0,zr,289.4949029,-24.594929700000002,0.851000011,-0.0500000007,20250522435833,284,0x5,0x2,20.7999992,26.2406292,0.0107814688,0.0923851505,4.53857228e-06,30,1.87199998,1
284205200080002,308043983,2460834.9450771161,60834.439837999998,16.8715,0.0152575849,16,zr,289.4948708,-24.5949481,1.84300005,0.228,20250608439838,284,0x5,0x2,20.7299995,26.2121525,0.0120371068,0.0871689618,5.53316431e-06,30,1.89900005,1
284205200080002,308938039,2460843.8860182278,60843.380393500003,16.878788,0.0153016709,16,zr,289.4948799,-24.594939799999999,0.880999982,0.0379999988,20250617380382,284,0x5,0x2,20.2399998,26.2645531,0.0138314217,0.0940937698,7.34969171e-06,30,1.852,1
284205200080002,309333427,2460847.8400274799,60847.334270799998,16.8918266,0.0153812701,0,zr,289.494866,-24.594951699999999,1.28999996,0.0199999996,20250621333796,284,0x5,0x2,20.5400009,26.219017,0.0116484817,0.0741399378,5.27870679e-06,30,1.93499994,1
284205200080002,309733461,2460851.84048321,60851.334618100002,16.9571533,0.015794646,16,zr,289.49489210000002,-24.594933999999999,2.98300004,0.118000001,20250625334097,284,0x5,0x2,20.6800003,26.169281,0.0136349397,0.0950411186,7.25072641e-06,30,1.89300001,1
284205200080002,309737577,2460851.881641597,60851.375775499997,16.8285408,0.0150035964,0,zr,289.49488179999997,-24.5949253,1.87800002,0.0480000004,20250625375683,284,0x5,0x2,20.5100002,26.190649,0.0164861232,0.0818827152,8.48308082e-06,30,1.85899997,1
284205200080002,309833437,2460852.8402631963,60852.334374999999,16.9110909,0.0155006247,0,zr,289.4948584,-24.594950799999999,1.49800003,0.122000001,20250626334375,284,0x5,0x2,20.4899998,25.9412537,0.0157374367,0.0953256115,7.83304495e-06,30,1.88600004,1
284205200080002,310036248,2460854.86841845,60854.362488400002,16.9346199,0.0156492759,0,zr,289.49489510000001,-24.594928899999999,0.653999984,-0.0250000004,20250628362488,284,0x5,0x2,20.8500004,26.1893139,0.0122340694,0.0967925936,4.7354124e-06,30,1.85399997,1
284205200080002,310237252,2460856.8784880121,60856.372523099999,16.8217144,0.0149641475,0,zr,289.49486350000001,-24.594961999999999,1.32599998,0.00800000038,20250630372512,284,0x5,0x2,20.0599995,26.2144833,0.016347371,0.0916726217,8.51631376e-06,30,1.87899995,1
284205200080002,310442019,2460858.9261904121,60858.420196799998,16.8602791,0.01519028,0,zr,289.49488059999999,-24.5949466,1.61099994,0.0719999969,20250702420185,284,0x5,0x2,20.75,26.1534462,0.0121675162,0.0908156112,4.71484964e-06,30,2.20099998,1
284205200080002,310834642,2460862.8524530437,60862.3464236,16.9436836,0.0157073904,0,zr,289.49488789999998,-24.5949159,1.28600001,-0.0829999968,20250706346412,284,0x5,0x2,20.3999996,26.2624969,0.0120962765,0.0822568163,4.69267707e-06,30,1.86000001,1
284205200080002,310935094,2460863.8569836356,60863.3509491,16.9166317,0.0155353425,0,zr,289.49487360000001,-24.594939799999999,1.73599994,0.0799999982,20250707350938,284,0x5,0x2,20.2000008,26.2340508,0.0132473158,0.0876102746,5.54454755e-06,30,1.87300003,1
284205200080002,311033561,2460864.8416513181,60864.335613399999,16.9273643,0.015603099,0,zr,289.49488989999998,-24.594932199999999,0.407999992,0.00400000019,20250708335613,284,0x5,0x2,20.0100002,26.2427177,0.0132805035,0.0848975554,5.6172812e-06,30,1.85399997,1
284205200080002,311033893,2460864.8449731264,60864.338935200001,16.9017143,0.0154422736,0,zr,289.4948713,-24.5949326,2.12700009,0.184,20250708338935,284,0x5,0x2,19.9400005,26.2429752,0.0136398412,0.0802587643,5.93101913e-06,30,1.85699999,1
284205200080002,311429912,2460868.80515581,60868.299120399999,16.9621964,0.0158275962,0,zr,289.4948814,-24.594930300000001,0.777999997,-0.0399999991,20250712299097,284,0x5,0x2,19.4300003,26.2400951,0.0174982939,0.0794206485,9.67760661e-06,30,1.86699998,1
284205200080002,311429959,2460868.8056303076,60868.299594900003,16.8920517,0.0153826531,0,zr,289.4948703,-24.594956199999999,0.680000007,0.0480000004,20250712299583,284,0x5,0x2,19.5599995,26.2418747,0.0150412619,0.0836913064,7.2107523e-06,30,1.86600006,1
284205200080002,311527290,2460869.7789359381,60869.272905099999,16.8812065,0.0153163662,0,zr,289.4948483,-24.5949831,1.15100002,0.0670000017,20250713272905,284,0x5,0x2,19.4899998,26.2073498,0.0191007853,0.0823231414,1.16659285e-05,30,1.94099998,1
284205200080002,311628443,2460870.7904573516,60870.2844329,16.8684883,0.0152394539,0,zr,289.49485620000002,-24.5949308,1.02199996,0.0340000018,20250714284433,284,0x5,0x2,19.4099998,25.9917221,0.0216456819,0.076674372,1.49958578e-05,30,1.88800001,1
284205200080002,311628537,2460870.7913948451,60870.285370400001,16.8845158,0.0153365247,0,zr,289.4948617,-24.594948500000001,0.697000027,0.0170000009,20250714285370,284,0x5,0x2,19.3700008,25.9936657,0.0250348877,0.0955200419,2.00255836e-05,30,1.88499999,1
284205200080002,311830153,2460872.8075460964,60872.301539400003,16.9422226,0.0156979933,0,zr,289.4948933,-24.594937900000001,1.25399995,-0.0469999984,20250716301516,284,0x5,0x2,20.2099991,25.9986496,0.0144066699,0.0888064802,6.67798622e-06,30,1.852,1
284205200080002,311830200,2460872.8080089916,60872.302002299999,16.91082,0.0154989343,0,zr,289.49488100000002,-24.594921500000002,0.239999995,-0.0170000009,20250716302002,284,0x5,0x2,20.2399998,25.9972286,0.015070416,0.0844636932,7.27874431e-06,30,1.85099995,1
284205200080002,312135391,2460875.8598791179,60875.353911999999,16.8229065,0.0149710188,0,zr,289.49486569999999,-24.594950099999998,1.324,0.00899999961,20250719353912,284,0x5,0x2,20.3299999,26.1785927,0.014873351,0.0831499249,7.09238066e-06,30,2.02900004,1
284205200080002,312137290,2460875.8788719159,60875.372905099997,16.9518318,0.0157600455,0,zr,289.49488589999999,-24.594952599999999,0.772000015,-0.0390000008,20250719372894,284,0x5,0x2,20.3500004,26.1645603,0.0140887275,0.0830558389,6.3425914e-06,30,2.19099998,1
284205200080002,312227290,2460876.7788573187,60876.272905099999,16.8629112,0.0152060045,0,zr,289.49484100000001,-24.594958200000001,2.25500011,0.064000003,20250720272894,284,0x5,0x2,20.5400009,26.1579475,0.0135661075,0.0866723657,5.88044441e-06,30,1.87600005,1
284205200080002,312329581,2460877.8017442068,60877.295810199998,16.8853531,0.0153416321,0,zr,289.49485529999998,-24.594939100000001,2.06699991,0.120999999,20250721295799,284,0x5,0x2,20.8299999,26.124279,0.0154824229,0.091645807,7.70988845e-06,30,1.85099995,1
284205200080002,312330942,2460877.8153550532,60877.3094213,16.9978943,0.0160651729,0,zr,289.49489119999998,-24.594917899999999,0.736000001,-0.0649999976,20250721309421,284,0x5,0x2,20.9099998,26.1332378,0.013595162,0.0913829133,5.91497246e-06,30,1.86600006,1
284205200080002,312427326,2460878.7791789025,60878.273263900002,16.9439964,0.0157094076,0,zr,289.49488100000002,-24.594923999999999,0.488000005,-0.064000003,20250722273264,284,0x5,0x2,21.1000004,26.2433777,0.01119613,0.0896839872,4.04821367e-06,30,1.86399996,1
284205200080002,312625291,2460880.7587884478,60880.252916700003,16.8938541,0.015393734,0,zr,289.4948814,-24.594940399999999,0.657999992,0.0289999992,20250724252917,284,0x5,0x2,20.5100002,26.2158375,0.0124778878,0.0845487416,4.97708061e-06,30,1.90100002,1
284205200080002,312727778,2460881.7836362668,60881.277789400003,16.9591141,0.0158074405,0,zr,289.49489419999998,-24.5949274,0.964999974,0.0240000002,20250725277789,284,0x5,0x2,20.9500008,26.2421913,0.0143151255,0.0938976407,6.52796325e-06,30,1.85099995,1
284205200080002,312727826,2460881.7841107552,60881.2782639,16.9468727,0.0157279521,0,zr,289.49489419999998,-24.594920599999998,0.950999975,-0.0439999998,20250725278252,284,0x5,0x2,20.8600006,26.2389336,0.0153607279,0.0920171365,7.40463702e-06,30,1.85099995,1
284205200080002,312826918,2460882.7750109825,60882.269189799998,16.9286976,0.0156115601,0,zr,289.49488869999999,-24.5949314,0.151999995,-0.00999999978,20250726269190,284,0x5,0x2,20.8899994,26.2434425,0.0118587054,0.0887947753,4.48051014e-06,30,1.85500002,1
284205200080002,313232253,2460886.8282345692,60886.322534699997,16.8288116,0.0150051713,0,zr,289.49480490000002,-24.594999300000001,3.00900006,0.0670000017,20250730322535,284,0x5,0x2,20.4200001,26.2608471,0.0144645972,0.0882731378,6.72818533e-06,30,2.01999998,1
284205200080002,313323523,2460887.7409004946,60887.235231500003,16.9568691,0.0157927964,0,zr,289.49489319999998,-24.594919699999998,0.629999995,-0.0710000023,20250731235231,284,0x5,0x2,20.7700005,26.2456226,0.0120210033,0.0921173692,4.56291582e-06,30,1.89600003,1
284205200080002,313326371,2460887.7693833141,60887.263715300003,16.9588814,0.0158059206,0,zr,289.4948885,-24.5949265,0.626999974,-0.0500000007,20250731263704,284,0x5,0x2,20.7800007,26.2708054,0.0129134012,0.0873009786,5.34426363e-06,30,1.85099995,1
284205200080002,313527392,2460889.7795189549,60889.273923599998,16.9624252,0.0158290956,0,zr,289.4948617,-24.5949226,0.867999971,0.188999996,20250802273843,284,0x5,0x2,20.6700001,26.2731133,0.0115442686,0.0867331773,4.30845557e-06,30,1.86199999,1
284205200080002,313527630,2460889.7819031645,60889.2763079,16.9067841,0.0154737644,0,zr,289.49485440000001,-24.594951500000001,2.30200005,0.153999999,20250802276296,284,0x5,0x2,20.6900005,26.2753391,0.0108795594,0.0823069885,3.86150305e-06,30,1.86600006,1
284205200080002,313730518,2460891.8107008454,60891.305185199999,16.8352947,0.015042874,0,zr,289.49486660000002,-24.594947099999999,1.54799998,0.0520000011,20250804305185,284,0x5,0x2,19.8999996,26.2469063,0.0126356529,0.0983984545,5.11291182e-06,30,1.99600005,1
284205200080002,313730613,2460891.811649906,60891.306134300001,16.8557167,0.0151631115,0,zr,289.49485440000001,-24.5949417,1.29400003,0.0710000023,20250804306123,284,0x5,0x2,19.9300003,26.2493877,0.0117696226,0.0913843438,4.41195198e-06,30,2.00200009,1
284205200080002,313827802,2460892.7834960721,60892.278020799997,16.9928017,0.016030807,0,zr,289.49487290000002,-24.594941299999999,0.94599998,-0.050999999,20250805278009,284,0x5,0x2,20.2900009,26.2614555,0.013394272,0.0811273009,5.79340576e-06,30,1.88900006,1
