oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
606212300003700,242846835,2460182.970005272,60182.468356500001,17.3917923,0.0200206954,0,zr,42.206455599999998,26.7255447,0.620000005,-0.0419999994,20230826468356,606,0xc,0x3,21.6700001,26.3284035,0.0196016636,0.0930364057,5.58823831e-06,30,1.05599999,1
606212300003700,243047751,2460184.9793467252,60184.477511600002,17.3857193,0.0199607238,0,zr,42.206460999999997,26.725553699999999,0.600000024,0.00100000005,20230828477419,606,0xc,0x3,21.6100006,26.3165035,0.0194281414,0.0981544703,5.44853128e-06,30,1.03400004,1
606212300003700,243241415,2460186.9161679922,60186.414155099999,17.3490429,0.0196056422,0,zr,42.206456799999998,26.725551899999999,0.247999996,-0.00200000009,20230830414120,606,0xc,0x3,20.7700005,26.2935238,0.0243273936,0.103201263,8.64666163e-06,30,1.17400002,1
606212300003700,244049443,2460194.9971642671,60194.494432899999,17.3983536,0.0200858749,0,zr,42.206453099999997,26.725561599999999,0.587000012,-0.0130000003,20230907494421,606,0xc,0x3,21.4899998,26.325201,0.0212743673,0.100349896,6.63738001e-06,30,1.00699997,1
606212300003700,244442623,2460198.9293029257,60198.426238400003,17.3601189,0.0197115932,0,zr,42.2064503,26.725560099999999,0.547999978,0.00700000022,20230911426238,606,0xc,0x3,21.7299995,26.3009415,0.0203077886,0.0966535062,6.11241694e-06,30,1.05299997,1
606212300003700,244744126,2460201.9445729381,60201.441261599997,17.3891602,0.0199946575,0,zr,42.2064418,26.725555700000001,0.935000002,0.0309999995,20230914441238,606,0xc,0x3,21.6499996,26.2952614,0.0209078323,0.0960213393,6.31414878e-06,30,1.02199996,1
606212300003700,244946916,2460203.9726394033,60203.469166700001,17.4122734,0.0202254839,0,zr,42.206457700000001,26.725552700000001,0.425000012,0.0109999999,20230916469167,606,0xc,0x3,21.7600002,26.3000069,0.0200972576,0.0977113023,5.83531346e-06,30,1.00699997,1
606212300003700,245143449,2460205.9381159982,60205.434490699998,17.3940506,0.0200430788,0,zr,42.206446999999997,26.725558599999999,0.913999975,0.0179999992,20230918434468,606,0xc,0x3,21.8799992,26.30093,0.0200763848,0.0963987485,5.85618591e-06,30,1.01800001,1
606212300003700,245338763,2460207.8914119545,60207.3876389,17.4220581,0.020324707,0,zr,42.206449499999998,26.725543200000001,0.717999995,0.0199999996,20230920387639,606,0xc,0x3,21.8700008,26.3191357,0.0191292856,0.0958483219,5.25387668e-06,30,1.08200002,1
606212300003700,245745567,2460211.9597389661,60211.455671299998,17.4034843,0.0201371238,0,zr,42.206439500000002,26.725558500000002,1.20799994,0.0419999994,20230924455671,606,0xc,0x3,21.6200008,26.317524,0.0201235712,0.101747856,5.81093855e-06,30,1.00899994,1
606212300003700,245947506,2460213.9792763446,60213.475069400003,17.4073391,0.0201757904,0,zr,42.206462199999997,26.725586499999999,1.204,0.0219999999,20230926475069,606,0xc,0x3,21.3099995,26.3266468,0.0219080914,0.109413505,6.88462433e-06,30,1.02600002,1
606212300003700,246143300,2460215.9373466969,60215.433009300003,17.3632889,0.0197421238,0,zr,42.206444300000001,26.725550999999999,1.05799997,0.0850000009,20230928433009,606,0xc,0x3,20.8999996,26.3241081,0.024443768,0.101297133,8.65455058e-06,30,1.00699997,1
606212300003700,246333843,2460217.8428973346,60217.338437500002,17.385498,0.0199585389,0,zr,42.206432,26.725579,0.790000021,0.00100000005,20230930338414,606,0xc,0x3,19.3999996,26.2896137,0.0399134643,0.11605978,2.54581264e-05,30,1.14300001,1
606212300003700,246841202,2460222.916788891,60222.412025500002,17.3864479,0.0199678987,0,zr,42.206433099999998,26.7255705,0.533999979,0.00999999978,20231005411991,606,0xc,0x3,20.4699993,26.3114986,0.026701007,0.10734494,1.03654884e-05,30,1.00800002,1
606212300003700,247040984,2460224.9147230145,60224.4098495,17.3912735,0.020015562,0,zr,42.206444699999999,26.7255489,0.591000021,0.0189999994,20231007409792,606,0xc,0x3,21.2999992,26.3180981,0.021344047,0.103240848,6.70462487e-06,30,1.00699997,1
606212300003700,247335996,2460227.8649912495,60227.359965299998,17.3964806,0.020067228,0,zr,42.206446499999998,26.725550599999998,0.367000014,-0.00200000009,20231010359965,606,0xc,0x3,21.4500008,26.3183918,0.020574687,0.0985228196,6.14936744e-06,30,1.03400004,1
606212300003700,247636907,2460230.8742426047,60230.369074100003,17.3733406,0.0198395215,0,zr,42.206445700000003,26.725553600000001,0.986000001,0.0659999996,20231013369062,606,0xc,0x3,21.4200001,26.2998486,0.0203127079,0.101601467,5.79043444e-06,30,1.01600003,1
606212300003700,247837811,2460232.8833695808,60232.378113400002,17.3996162,0.0200984608,0,zr,42.206450500000003,26.7255532,0.98299998,0.00200000009,20231015378102,606,0xc,0x3,21.3400002,26.3156891,0.0210010782,0.0975431651,6.38771508e-06,30,1.00899994,1
606212300003700,248029722,2460234.802556369,60234.297222200003,17.3712101,0.0198187903,0,zr,42.206432900000003,26.725565199999998,0.365999997,0.0109999999,20231017297188,606,0xc,0x3,21.5300007,26.3031216,0.0199708082,0.0996679664,5.8276305e-06,30,1.12600005,1
606212300003700,248233785,2460236.8432696662,60236.337858799998,17.4071388,0.0201737788,0,zr,42.206437200000003,26.725559000000001,0.621999979,-0.0370000005,20231019337859,606,0xc,0x3,21.4899998,26.3111057,0.0193538833,0.099826932,5.46718638e-06,30,1.03100002,1
606212300003700,248438555,2460238.8910368178,60238.385555599998,17.3893776,0.0199968033,0,zr,42.206456699999997,26.7255398,0.619000018,0.0540000014,20231021385544,606,0xc,0x3,21.6800003,26.3231735,0.0203153566,0.0916344449,6.035556e-06,30,1.00999999,1
606212300003700,248740186,2460241.9074360281,60241.401863400002,17.3854218,0.0199577883,0,zr,42.206423700000002,26.725566100000002,0.810000002,-0.00300000003,20231024401863,606,0xc,0x3,20.6100006,26.2948437,0.0240562167,0.105222456,8.22806214e-06,30,1.02999997,1
606212300003700,249029946,2460244.8051141659,60244.299467600002,17.3828545,0.0199325401,0,zr,42.206451299999998,26.725549900000001,0.800000012,0.0120000001,20231027299456,606,0xc,0x3,20.6000004,26.3172951,0.0253448971,0.103958212,9.12268024e-06,30,1.05599999,1
606212300003700,249631440,2460250.8201655746,60250.314409699997,17.4173393,0.0202767365,0,zr,42.206454100000002,26.725551500000002,0.574000001,-0.0439999998,20231102314306,606,0xc,0x3,20.7999992,26.3298016,0.0242914241,0.0983722582,8.39893255e-06,30,1.01600003,1
606212300003700,249831059,2460252.8163690623,60252.310590300003,17.3769817,0.0198750217,0,zr,42.2064521,26.725558400000001,0.842999995,-0.0320000015,20231104310509,606,0xc,0x3,21.2700005,26.3180847,0.022351684,0.104230203,7.21152355e-06,30,1.01499999,1
606212300003700,250028142,2460254.787218323,60254.281423599998,17.3886185,0.0199893136,0,zr,42.206440999999998,26.725566199999999,0.602999985,-0.0160000008,20231106281424,606,0xc,0x3,21.5499992,26.3197002,0.0206337124,0.0991413295,6.14864575e-06,30,1.03999996,1
606212300003700,250534390,2460259.8497057557,60259.343900499996,17.3998222,0.0201005191,0,zr,42.206449800000001,26.725593700000001,1.21700001,-0.00499999989,20231111343900,606,0xc,0x3,21.0900002,26.301672,0.0233148914,0.106135532,7.64797642e-06,30,1.02100003,1
606212300003700,251436898,2460268.8746960657,60268.368981500003,17.4280796,0.0203862153,0,zr,42.206450099999998,26.725567399999999,1.27100003,0.0170000009,20231120368981,606,0xc,0x3,19.8899994,26.0261898,0.0345239639,0.112150259,1.70675539e-05,30,1.11000001,1
606212300003700,253419465,2460288.6996912309,60288.194652799997,17.4242554,0.0203471109,0,zr,42.2064387,26.725561500000001,0.782000005,-0.0250000004,20231210194641,606,0xc,0x3,20.6800003,26.30896,0.0245809052,0.102215894,8.71096017e-06,30,1.03199995,1
606212300003700,253620287,2460290.7078056717,60290.202870399997,17.3816166,0.0199203957,0,zr,42.206433799999999,26.725561599999999,0.256000012,0.0189999994,20231212202859,606,0xc,0x3,21.4799995,26.3039951,0.0208571553,0.102027178,6.24252289e-06,30,1.01800001,1
606212300003700,254127582,2460295.780470124,60295.275821800002,17.4344635,0.0204518046,0,zr,42.206448600000002,26.725554899999999,0.453000009,0.0299999993,20231217275822,606,0xc,0x3,20.2000008,25.9058132,0.0368766673,0.110266343,1.94680924e-05,30,1.06400001,1
606212300003700,255319634,2460307.7001809967,60307.1963426,17.4226322,0.0203305483,0,zr,42.206442299999999,26.725597,1.653,0.057,20231229196343,606,0xc,0x3,20.8799992,26.2992344,0.0271641128,0.112796232,1.05911049e-05,30,1.00999999,1
606212300003700,256013608,2460314.6393781994,60314.136087999999,17.4097729,0.0202002674,0,zr,42.206443700000001,26.725563999999999,0.601000011,0.0289999992,20240105136088,606,0xc,0x3,21.25,26.2955856,0.0210769884,0.102202691,6.46306717e-06,30,1.01900005,1
606212300003700,256718548,2460321.688171376,60321.185486100003,17.3907738,0.0200106166,0,zr,42.206426,26.725595500000001,1.42799997,-0.0370000005,20240112185475,606,0xc,0x3,20.9699993,26.2558002,0.022953622,0.102747366,7.69754115e-06,30,1.03299999,1
606212300003700,256929998,2460323.8024840802,60323.299988400002,17.4166183,0.0202694349,0,zr,42.206403100000003,26.725527100000001,0.684000015,-0.0120000001,20240114299977,606,0xc,0x3,20.0799999,26.2524624,0.0340493247,0.103584059,1.64666744e-05,30,1.55700004,1
606212300003700,257119946,2460325.7017903738,60325.199467600003,17.3941803,0.0200443678,0,zr,42.2064424,26.725561299999999,0.89200002,-0.0240000002,20240116199468,606,0xc,0x3,20.9200001,26.1518688,0.0232587121,0.0957484096,7.85572774e-06,30,1.07500005,1
606212300003700,257317026,2460327.6724069826,60327.170266200003,17.3906841,0.0200097188,0,zr,42.206427099999999,26.725564500000001,1.24300003,-0.0299999993,20240118170266,606,0xc,0x3,20.3700008,26.3012638,0.026747508,0.108586781,1.03011989e-05,30,1.03400004,1
606212300003700,258630093,2460340.8018164844,60340.300937499997,17.4272728,0.0203779526,0,zr,42.206467199999999,26.725603700000001,0.460999995,0.0199999996,20240131300926,606,0xc,0x3,19.9400005,26.1698418,0.0362083875,0.115187116,1.85359004e-05,30,2.27600002,1
606212300003700,259717468,2460351.6744899163,60351.174687500003,17.3770714,0.0198758952,0,zr,42.206458300000001,26.725570999999999,0.825999975,0.023,20240211174688,606,0xc,0x3,20.4699993,26.2806358,0.0263591111,0.0998763368,1.00437901e-05,30,1.227,1
606212300003700,259914052,2460353.6401288537,60353.1405208,17.4055405,0.0201577321,0,zr,42.206442500000001,26.725566400000002,1.03799999,-0.075000003,20240213140521,606,0xc,0x3,21.0300007,26.2934284,0.022821879,0.105224781,7.46079149e-06,30,1.12,1
606212300003700,262416508,2460378.6623505503,60378.165080999999,17.4120979,0.0202237163,0,zr,42.206434600000001,26.725599800000001,0.340000004,-0.00700000022,20240309165069,606,0xc,0x3,20.3099995,26.1271858,0.0290712453,0.111634552,1.21088233e-05,30,1.72500002,1
606212300003700,263418446,2460388.6809309497,60388.184467599996,17.3935108,0.0200377312,0,zr,42.206553,26.725636300000001,1.06099999,0.050999999,20240319184456,606,0xc,0x3,18.7700005,26.0570107,0.0604991131,0.12130513,9.83866485e-05,30,2.68300009,1
606212300003700,264913670,2460403.6321752025,60403.136701399999,17.3979263,0.0200816244,0,zr,42.206456799999998,26.725601900000001,1.00600004,-0.00300000003,20240403136678,606,0xc,0x3,19.5499992,26.1049118,0.0431168675,0.115915529,2.83644913e-05,30,2.47600007,2
606212300003700,264914008,2460403.6355546084,60403.140080999998,17.4042015,0.020144308,0,zr,42.206457999999998,26.725621799999999,0.561999977,0.0599999987,20240403140058,606,0xc,0x3,19.6200008,26.0908661,0.0424987078,0.125467017,2.68732001e-05,30,2.57399988,2
606212300003700,265013287,2460404.628288643,60404.132870399997,17.3969002,0.0200714041,0,zr,42.206411099999997,26.725596899999999,0.643000007,0.0160000008,20240404132847,606,0xc,0x3,19.5799999,26.1141605,0.0431886539,0.123802833,2.8985176e-05,30,2.44499993,2
606212300003700,265013685,2460404.6322699212,60404.136851900003,17.4052811,0.0201551225,0,zr,42.206462199999997,26.725586100000001,0.634000003,-0.0340000018,20240404136829,606,0xc,0x3,19.7000008,26.1103992,0.0402034894,0.124346688,2.36080323e-05,30,2.55999994,2
606212300003700,265014028,2460404.635707227,60404.140289399998,17.4279099,0.020384483,0,zr,42.206424499999997,26.725603400000001,0.414999992,-0.00899999961,20240404140278,606,0xc,0x3,19.5400009,26.1108875,0.0439909399,0.11996308,2.90028202e-05,30,2.66700006,2
606212300003700,272847300,2460482.9689183454,60482.473009300003,17.3726883,0.0198331643,0,zr,42.206421200000001,26.7255602,1.023,-0.0549999997,20240621472963,606,0xc,0x3,19.5799999,26.1548996,0.0413362756,0.11872223,2.55787963e-05,30,2.93400002,1
606212300003700,272847347,2460482.9693812737,60482.473472199999,17.4955788,0.0210998096,0,zr,42.206451600000001,26.725558400000001,0.513999999,0.0160000008,20240621473472,606,0xc,0x3,19.6299992,26.1689129,0.0477404594,0.110547945,3.33112803e-05,30,2.91599989,1
606212300003700,272847497,2460482.9708860717,60482.474976899997,17.3872986,0.0199762788,0,zr,42.206465100000003,26.725594099999999,1.23099995,0.0199999996,20240621474965,606,0xc,0x3,19.4500008,26.1625347,0.0435631946,0.114956111,2.94086694e-05,30,2.85800004,1
606212300003700,272947031,2460483.9662866304,60483.470312500001,17.4264793,0.0203698408,0,zr,42.206531499999997,26.725639099999999,1.13999999,0.050999999,20240622470289,606,0xc,0x3,18.7900009,26.1257076,0.0440171435,0.108406104,4.70595151e-05,30,2.93300009,1
606212300003700,272947078,2460483.9667611704,60483.470786999998,17.4489307,0.0206018984,0,zr,42.206416400000002,26.7254833,0.463999987,-0.00999999978,20240622470775,606,0xc,0x3,18.8400002,26.1182041,0.0437784865,0.122320242,4.71288549e-05,30,2.91400003,1
606212300003700,272947460,2460483.9705809173,60483.4746065,17.3889732,0.0199928097,0,zr,42.206527800000003,26.725702399999999,0.671999991,0.0359999985,20240622474583,606,0xc,0x3,18.7999992,26.1311932,0.0421418846,0.12237896,4.41508673e-05,30,2.77200007,1
606212300003700,273246701,2460486.9631906101,60486.467013900001,17.3748093,0.0198538285,0,zr,42.206440999999998,26.725558500000002,0.412,-0.0109999999,20240625467002,606,0xc,0x3,20.4200001,26.1059799,0.0293191355,0.109767228,1.23299114e-05,30,2.75099993,1
606212300003700,273247048,2460486.9666630551,60486.470486099999,17.3881721,0.0199848991,0,zr,42.206434399999999,26.725553300000001,0.504999995,-0.00899999961,20240625470474,606,0xc,0x3,20.4099998,26.1193562,0.0291033387,0.104465961,1.21113872e-05,30,2.63499999,1
606212300003700,273247554,2460486.9717213125,60486.475544000001,17.4032249,0.0201345198,0,zr,42.206411799999998,26.725555,0.425999999,-0.063000001,20240625475532,606,0xc,0x3,20.2999992,26.1324387,0.0293732975,0.104030602,1.24889757e-05,30,2.48300004,1
606212300003700,273346628,2460487.9625312332,60487.4662847,17.4392776,0.0205015335,0,zr,42.206405699999998,26.725591900000001,0.711000025,0.0430000015,20240626466273,606,0xc,0x3,20.4599991,26.1155071,0.0289969668,0.10237404,1.20785589e-05,30,2.68300009,1
606212300003700,273347025,2460487.9665014157,60487.470254599997,17.4058456,0.0201607943,0,zr,42.206431600000002,26.7255453,0.688000023,-0.0379999988,20240626470243,606,0xc,0x3,20.4400005,26.1300774,0.0279493686,0.100915201,1.12225944e-05,30,2.55800009,1
606212300003700,273347376,2460487.9700086671,60487.473761599998,17.4271851,0.0203770604,0,zr,42.206426299999997,26.725558700000001,0.453000009,0.0299999993,20240626473738,606,0xc,0x3,20.3199997,26.1314545,0.0319118649,0.100348115,1.46463481e-05,30,2.45700002,1
606212300003700,273646548,2460490.9619487701,60490.465486100002,17.4232483,0.0203368347,0,zr,42.206438200000001,26.725544800000002,0.754000008,-0.0149999997,20240629464861,606,0xc,0x3,20.4899998,26.1945419,0.0298673995,0.116967894,1.2797098e-05,30,2.46199989,1
606212300003700,273646787,2460490.9643332479,60490.467870400003,17.3915997,0.0200187825,0,zr,42.206443999999998,26.725551200000002,0.513000011,0.00499999989,20240629467847,606,0xc,0x3,20.6800003,26.2138691,0.0260928553,0.103470176,9.72697035e-06,30,2.39499998,1
606212300003700,273647025,2460490.9667176264,60490.470254599997,17.3981609,0.0200839508,0,zr,42.206441300000002,26.725548,0.208000004,-0.00999999978,20240629470243,606,0xc,0x3,20.5499992,26.2024517,0.0259783268,0.112696305,9.67307187e-06,30,2.33400011,1
606212300003700,276449233,2460518.9911938584,60518.492337999996,17.3876877,0.0199801233,0,zr,42.206440399999998,26.725542600000001,0.675999999,0.0149999997,20240727492303,606,0xc,0x3,20.6800003,26.2955837,0.0238338113,0.0948597118,8.15273143e-06,30,1.227,1
606212300003700,277041145,2460524.9108757274,60524.411458299997,17.3684044,0.019791577,0,zr,42.206422400000001,26.725549000000001,0.592999995,0.0340000018,20240802411447,606,0xc,0x3,21.3899994,26.1632862,0.022617558,0.100905463,7.3711758e-06,30,1.73099995,1
606212300003700,277240542,2460526.9050368392,60526.4054282,17.3873959,0.0199772436,0,zr,42.206429900000003,26.725551800000002,0.741999984,0.0179999992,20240804405428,606,0xc,0x3,21.3700008,26.2255783,0.0225425866,0.0998389199,7.3302599e-06,30,1.73800004,1
606212300003700,278536206,2460539.8629167774,60539.362060200001,17.3869438,0.0199727882,0,zr,42.206414299999999,26.725575599999999,0.708999991,0.00400000019,20240817362002,606,0xc,0x3,20.25,26.1920643,0.0301854573,0.107454009,1.30822145e-05,30,1.84599996,1
606212300003700,279035043,2460544.851771153,60544.3504398,17.3742466,0.0198483467,0,zr,42.206464099999998,26.725542399999998,0.550999999,-0.0280000009,20240822350428,606,0xc,0x3,20.1599998,26.2372551,0.0318653658,0.102947079,1.46378188e-05,30,1.81599998,1
606212300003700,279538591,2460549.8877168638,60549.385914400002,17.3807068,0.0199114736,0,zr,42.2064278,26.725568899999999,0.721000016,-0.0529999994,20240827385903,606,0xc,0x3,21.1100006,26.2673931,0.0232917946,0.115651697,7.71528266e-06,30,1.34500003,1
606212300003700,279740596,2460551.907948981,60551.405960600001,17.4070854,0.0201732405,0,zr,42.206445799999997,26.725566400000002,0.54400003,-0.00200000009,20240829405961,606,0xc,0x3,21.6499996,26.2917843,0.0207194127,0.101679206,6.16462648e-06,30,1.21099997,1
606212300003700,280042923,2460554.9314987184,60554.429236099997,17.3927765,0.0200304501,0,zr,42.206432499999998,26.725557299999998,0.626999974,0.00100000005,20240901429236,606,0xc,0x3,21.7299995,26.288887,0.0205993019,0.0927127749,6.11346059e-06,30,1.102,1
606212300003700,280247670,2460556.9791466678,60556.476701400003,17.3776627,0.0198816732,0,zr,42.206433699999998,26.725544800000002,0.72299999,-0.00899999961,20240903476701,606,0xc,0x3,21.4599991,26.2796955,0.0200495142,0.106801473,5.74378237e-06,30,1.01600003,1
606212300003700,280444775,2460558.950373075,60558.447754599998,17.3707657,0.0198144857,0,zr,42.206438800000001,26.7255459,0.521000028,-0.0109999999,20240905447755,606,0xc,0x3,21.4699993,26.2949963,0.0200441815,0.0971617103,5.66868312e-06,30,1.04200006,1
