oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
762212400009266,201235310,2459766.854563212,59766.3531019,17.8500347,0.0229036231,0,zr,249.80931519999999,47.810297599999998,0.711000025,0.0199999996,20220706353090,762,0xc,0x4,21.8700008,26.3378067,0.0280882232,0.112137839,1.0019653e-05,30,1.20200002,2
762212400009266,201822622,2459772.7275138851,59772.226226899998,17.8865166,0.0234047901,0,zr,249.80933479999999,47.810304299999999,0.519999981,0.00300000003,20220712226215,762,0xc,0x4,20.9099998,26.3071327,0.0291799325,0.124411106,1.08409122e-05,30,1.03299999,2
762212400009266,201823907,2459772.7403606917,59772.239074099998,17.9030418,0.0236374941,0,zr,249.8093264,47.810277599999999,0.428000003,0.063000001,20220712239062,762,0xc,0x4,20.8899994,26.318634,0.0291205794,0.123189203,1.0730927e-05,30,1.03600001,1
762212400009266,201828504,2459772.7863314697,59772.2850463,17.9208755,0.0238926951,0,zr,249.8093298,47.810286099999999,0.629000008,0.00600000005,20220712285046,762,0xc,0x4,20.9899998,26.3201351,0.0262028333,0.11528521,8.78182982e-06,30,1.079,2
762212400009266,201830755,2459772.8088423694,59772.3075579,17.8594208,0.02303092,0,zr,249.809315,47.810274200000002,0.439999998,0.0189999994,20220712307546,762,0xc,0x4,21.0900002,26.3381596,0.0267339647,0.112415336,9.05678007e-06,30,1.12199998,1
762212400009266,201834187,2459772.8431583964,59772.341874999998,17.8676796,0.0231438708,0,zr,249.8093197,47.810291800000002,1.10500002,-0.0719999969,20220712341875,762,0xc,0x4,20.8299999,26.3161449,0.0301594064,0.115800656,1.16344227e-05,30,1.22000003,2
762212400009266,201842950,2459772.9307829412,59772.429502300001,17.8301849,0.0226380434,0,zr,249.8093394,47.810279700000002,0.75,-0.00600000005,20220712429491,762,0xc,0x4,20.5200005,26.2119255,0.0308583081,0.123158097,1.20028699e-05,30,1.78400004,2
762212400009266,201928778,2459773.7890436603,59773.287789399998,17.8294888,0.0226288158,0,zr,249.8093044,47.8102904,0.677999973,0.0610000007,20220713287778,762,0xc,0x4,20.5799999,26.2909966,0.0313437991,0.124612086,1.24499165e-05,30,1.08800006,2
762212400009266,201937431,2459773.8755686297,59773.374317100002,17.9648247,0.0245400127,0,zr,249.8093337,47.810283599999998,0.541999996,-0.0700000003,20220713374317,762,0xc,0x4,20.3500004,26.2392941,0.0299915243,0.120934762,1.14589984e-05,30,1.37600005,2
762212400009266,202019348,2459774.6947099022,59774.193483800002,17.840023,0.0227690488,0,zr,249.8093342,47.810278500000003,0.73299998,-0.00700000022,20220714193438,762,0xc,0x4,20.9599991,26.2864647,0.0320374966,0.117104985,1.30405288e-05,30,1.03999996,2
762212400009266,202022314,2459774.724373274,59774.223148099998,17.924633,0.023947008,0,zr,249.80931190000001,47.810283400000003,0.400000006,-0.0120000001,20220714223148,762,0xc,0x4,20.8500004,26.2962055,0.0274014603,0.116182782,9.52299524e-06,30,1.03299999,1
762212400009266,202024966,2459774.7508887406,59774.249664399998,17.9053211,0.0236698743,0,zr,249.80931649999999,47.810286400000003,0.666000009,-0.0240000002,20220714249664,762,0xc,0x4,20.8299999,26.2765541,0.0308811869,0.114494644,1.21574876e-05,30,1.04499996,2
762212400009266,202027443,2459774.7756564594,59774.274432899998,17.8929939,0.0234955661,0,zr,249.80931659999999,47.810284899999999,0.400999993,0.023,20220714274236,762,0xc,0x4,20.8400002,26.2720814,0.0286967251,0.11235559,1.04567189e-05,30,1.07200003,1
762212400009266,202029708,2459774.798306142,59774.2970833,17.8655243,0.0231143087,0,zr,249.8093116,47.810278400000001,0.620999992,-0.0179999992,20220714297083,762,0xc,0x4,20.6299992,26.2795944,0.0327662304,0.121468,1.36364179e-05,30,1.11099994,2
762212400009266,202035273,2459774.8539525694,59774.352731500003,17.8089218,0.022359021,0,zr,249.80932150000001,47.8102716,0.760999978,-0.0370000005,20220714352720,762,0xc,0x4,20.5699997,26.2416191,0.0325066485,0.125408038,1.33085623e-05,30,1.28400004,2
762212400009266,202043723,2459774.9384521553,59774.437233800003,17.9152164,0.0238112547,0,zr,249.8093298,47.810296399999999,0.584999979,-0.075000003,20220714437222,762,0xc,0x4,19.8700008,26.1529675,0.040435046,0.130402908,2.06559471e-05,30,1.94000006,2
762212400009266,202122494,2459775.726135816,59775.224942100001,17.8266945,0.0225918498,0,zr,249.80931910000001,47.810300699999999,1.36899996,-0.123999998,20220715224942,762,0xc,0x4,20.8799992,26.2600632,0.0295820609,0.126557261,1.11672944e-05,30,1.03400004,2
762212400009266,202125604,2459775.7572344285,59775.256041699999,17.90522,0.0236684307,0,zr,249.80929699999999,47.810287700000003,0.890999973,0.0390000008,20220715255903,762,0xc,0x4,21.0799999,26.2867298,0.0294386353,0.115483344,1.09112252e-05,30,1.05299997,2
762212400009266,202135975,2459775.8609463018,59775.359756899998,17.8458633,0.0228473879,0,zr,249.80933580000001,47.810295000000004,0.991999984,0.0140000004,20220715359757,762,0xc,0x4,20.8400002,26.2427959,0.0269063767,0.113871284,9.35520529e-06,30,1.329,2
762212400009266,202219465,2459776.6958157932,59776.194652799997,17.9134941,0.0237865504,0,zr,249.8093173,47.810288800000002,0.778999984,0.0260000005,20220716194641,762,0xc,0x4,21.8600006,26.3183403,0.0284769461,0.111086294,1.04474102e-05,30,1.03699994,2
762212400009266,202221755,2459776.7187201646,59776.217557900003,17.8654079,0.0231127255,0,zr,249.8093236,47.810283499999997,0.739000022,0.0450000018,20220716217558,762,0xc,0x4,21.5,26.328558,0.0262274649,0.114837937,8.77287039e-06,30,1.03299999,1
762212400009266,202221945,2459776.7206182051,59776.219455999999,17.8007431,0.0222531669,0,zr,249.80933870000001,47.810273799999997,1.25999999,0.0820000023,20220716219456,762,0xc,0x4,21.4699993,26.3179226,0.0260764603,0.117472664,8.68565076e-06,30,1.03400004,2
762212400009266,202228456,2459776.7857203134,59776.284560200002,17.9058037,0.0236767419,0,zr,249.8093384,47.810296299999997,0.460000008,0.0240000002,20220716284560,762,0xc,0x4,21.2399998,26.2992725,0.0254453309,0.113267772,8.17477667e-06,30,1.097,2
762212400009266,202234244,2459776.8436003365,59776.342442100002,17.87817,0.0232886057,0,zr,249.80929639999999,47.810282000000001,0.742999971,-0.0140000004,20220716342419,762,0xc,0x4,21.0400009,26.2898903,0.0265032761,0.115468822,8.93388824e-06,30,1.26400006,1
762212400009266,202236591,2459776.8670718726,59776.365914399998,17.9323349,0.0240589362,0,zr,249.8093336,47.8102923,1.04299998,-0.0729999989,20220716365903,762,0xc,0x4,21.0200005,26.2658005,0.0299282428,0.119499311,1.14522909e-05,30,1.375,2
762212400009266,202245569,2459776.9568489371,59776.4556944,17.8326149,0.022670297,0,zr,249.80934120000001,47.810276799999997,0.878000021,-0.0689999983,20220716455694,762,0xc,0x4,20.3299999,26.1373615,0.0345223472,0.1203181,1.4970009e-05,30,2.31399989,2
762212400009266,202319295,2459777.6940824888,59777.1929514,17.8863678,0.0234027095,0,zr,249.80930670000001,47.810274499999998,0.564999998,0.0120000001,20220717192951,762,0xc,0x4,21.7399998,26.2999382,0.0256293938,0.108726829,8.36007985e-06,30,1.03600001,2
762212400009266,202422137,2459778.7224752363,59778.221377299997,17.9004364,0.0236005746,0,zr,249.80932039999999,47.810277599999999,0.397000015,-0.0219999999,20220718221377,762,0xc,0x4,21.6800003,26.2699375,0.0247421749,0.1188251,7.75850913e-06,30,1.03499997,2
762212400009266,202435331,2459778.8544038045,59778.3533102,17.9510117,0.0243337061,0,zr,249.8093356,47.810261300000001,0.782999992,0.0350000001,20220718353299,762,0xc,0x4,20.9799995,26.1958237,0.0270364154,0.118248478,9.26591383e-06,30,1.33800006,2
762212400009266,202524053,2459779.7415972045,59779.240532399999,17.9235611,0.0239314977,0,zr,249.80932200000001,47.810284099999997,0.93900001,-0.0260000005,20220719240532,762,0xc,0x4,21.5,26.3010025,0.0235753786,0.116889052,7.01350154e-06,30,1.04900002,2
762212400009266,202526202,2459779.7630895968,59779.2620255,17.8087883,0.022357285,0,zr,249.80931939999999,47.8102783,0.510999978,0.0450000018,20220719262014,762,0xc,0x4,21.4799995,26.298008,0.0241535101,0.115608901,7.40048881e-06,30,1.07299995,1
762212400009266,202527994,2459779.7810056037,59779.279942100002,17.7764492,0.0219435245,0,zr,249.8093408,47.810302900000003,0.264999986,-0.00300000003,20220719279942,762,0xc,0x4,21.3799992,26.2994785,0.0238540936,0.116573893,7.26488634e-06,30,1.10399997,2
762212400009266,202530920,2459779.8102639331,59779.309201399999,17.8535538,0.0229512248,0,zr,249.80930530000001,47.810284600000003,0.930999994,-0.0829999968,20220719309190,762,0xc,0x4,21.1800003,26.2852345,0.0252318922,0.120368585,8.11486188e-06,30,1.17499995,1
762212400009266,202531013,2459779.8112014006,59779.3101389,17.8982277,0.0235693343,0,zr,249.8093073,47.810305200000002,0.935000002,-0.0410000011,20220719310139,762,0xc,0x4,21.1200008,26.2838974,0.0268910751,0.121422827,9.21597075e-06,30,1.17799997,2
762212400009266,202531937,2459779.8204371962,59779.319374999999,17.9045448,0.0236588418,0,zr,249.80931519999999,47.810270699999997,0.240999997,-0.00700000022,20220719319363,762,0xc,0x4,21.3199997,26.2790947,0.023606142,0.118956767,7.0718047e-06,30,1.20799994,2
762212400009266,202533839,2459779.8394527608,59779.338391199999,17.934145,0.0240853503,0,zr,249.80933250000001,47.810308399999997,0.672999978,0.0179999992,20220719338391,762,0xc,0x4,21.0599995,26.266674,0.0249631647,0.120769806,7.91919047e-06,30,1.28100002,2
762212400009266,202825895,2459782.7599234683,59782.258958300001,17.8458748,0.02284755,0,zr,249.8093073,47.810294399999997,0.694000006,-0.0149999997,20220722258958,762,0xc,0x4,21.3400002,26.273243,0.0263692569,0.121773042,8.92561275e-06,30,1.08099997,2
762212400009266,202838942,2459782.8903820296,59782.389421300002,17.8197365,0.022500243,0,zr,249.8093227,47.8103056,0.497000009,-0.00200000009,20220722389410,762,0xc,0x4,20.75,26.1287174,0.0301968474,0.127221316,1.16540859e-05,30,1.65799999,2
762212400009266,202925991,2459783.7608506633,59783.259918999996,17.8440037,0.0228223968,0,zr,249.80932859999999,47.810274700000001,0.684000015,0.00800000038,20220723259919,762,0xc,0x4,21.7900009,26.3149586,0.0259133149,0.117047295,8.5490592e-06,30,1.08700001,2
762212400009266,202926133,2459783.7622626126,59783.261331000002,17.9226875,0.0239188597,0,zr,249.80930939999999,47.810301299999999,0.518999994,0.00200000009,20220723261331,762,0xc,0x4,21.6599998,26.3086967,0.0246371888,0.118572816,7.66773337e-06,30,1.09000003,1
762212400009266,202936502,2459783.8659511642,59783.365023099999,17.8914413,0.023473762,0,zr,249.8092992,47.810294599999999,0.596000016,-0.0309999995,20220723365012,762,0xc,0x4,21.4899998,26.2335358,0.0266285054,0.11820887,9.11569714e-06,30,1.48699999,2
762212400009266,203025754,2459784.7584443511,59784.257546300003,17.9367142,0.0241229441,0,zr,249.8093006,47.810274900000003,0.340999991,0.0320000015,20220724257535,762,0xc,0x4,21.6200008,26.2297802,0.0258082189,0.118167982,8.43788621e-06,30,1.08800006,2
762212400009266,203030128,2459784.80218125,59784.301284699999,17.8889866,0.0234393459,0,zr,249.8093192,47.810296700000002,0.444999993,-0.0359999985,20220724301273,762,0xc,0x4,21.6700001,26.2607269,0.0246610381,0.115010433,7.71631676e-06,30,1.19299996,2
762212400009266,203120475,2459785.7056228635,59785.204756899999,17.9004822,0.0236012172,0,zr,249.80932970000001,47.810279299999998,1.10300004,0.0680000037,20220725204757,762,0xc,0x4,21.6900005,26.3188763,0.027971128,0.120813079,9.90652279e-06,30,1.03600001,2
762212400009266,203128070,2459785.7815693542,59785.280705999998,17.7797508,0.0219851825,0,zr,249.80931419999999,47.810284000000003,0.765999973,-0.00899999961,20220725280694,762,0xc,0x4,21.0900002,25.9632301,0.0310128033,0.129230559,1.22107103e-05,30,1.14199996,1
762212400009266,203223909,2459786.7399278949,59786.239097199999,17.9311333,0.0240414198,0,zr,249.8093155,47.810287600000002,0.808000028,-0.0120000001,20220726239086,762,0xc,0x4,21.5599995,26.213213,0.0265756007,0.115593962,8.94409641e-06,30,1.06799996,2
762212400009266,203225510,2459786.7559343413,59786.255104199998,17.9136353,0.0237885825,0,zr,249.80931720000001,47.810290500000001,0.596000016,0.0450000018,20220726255093,762,0xc,0x4,21.7099991,26.2458744,0.0250950474,0.116261981,7.95199412e-06,30,1.09300005,2
762212400009266,203320413,2459787.704929526,59787.204131899998,17.9130745,0.0237805359,0,zr,249.80930000000001,47.8102874,1.09599996,-0.0710000023,20220727203993,762,0xc,0x4,21.3700008,26.2306595,0.0279657915,0.127742529,9.9623494e-06,30,1.03799999,2
762212400009266,203330422,2459787.8050186448,59787.304224500003,17.9295578,0.0240184758,0,zr,249.8093236,47.8102819,0.792999983,0.0599999987,20220727304178,762,0xc,0x4,21.5100002,26.2312584,0.0241425857,0.112468086,7.38977133e-06,30,1.23199999,2
762212400009266,203330706,2459787.807854244,59787.307060200001,17.8650742,0.0231081545,0,zr,249.8093026,47.810287099999996,1.199,-0.0340000018,20220727307049,762,0xc,0x4,21.5300007,26.217865,0.0257979464,0.112436332,8.44602528e-06,30,1.24199998,1
762212400009266,203426719,2459788.7679600762,59788.267199100002,17.8629265,0.0230787639,0,zr,249.8093197,47.810295000000004,0.907000005,0.0590000004,20220728267141,762,0xc,0x4,21.4699993,26.2777939,0.0296161287,0.100219175,1.11288082e-05,30,1.12899995,2
762212400009266,203524277,2459789.7435050076,59789.242777799998,17.8311806,0.022651257,0,zr,249.80931699999999,47.810287799999998,0.768999994,-0.0460000001,20220729242778,762,0xc,0x4,21.1499996,26.2487068,0.0259174239,0.125885233,8.48060881e-06,30,1.08599997,1
762212400009266,203524372,2459789.7444540742,59789.2437269,17.8723412,0.0232080203,0,zr,249.80931820000001,47.810290899999998,0.310000002,0.00899999961,20220729243715,762,0xc,0x4,21.4899998,26.25984,0.0258223005,0.118265331,8.49777462e-06,30,1.08700001,2
762212400009266,203526109,2459789.7618260644,59789.2610995,17.8283749,0.0226140767,0,zr,249.8093269,47.810279899999998,0.497999996,-0.00400000019,20220729260984,762,0xc,0x4,21.4799995,26.2408772,0.0264953151,0.118044369,8.90173033e-06,30,1.12100005,2
762212400009266,203624420,2459790.7448937767,59790.244201399997,17.8901043,0.0234549958,0,zr,249.80930670000001,47.810289500000003,0.671999991,-0.00200000009,20220730244190,762,0xc,0x4,21.0599995,25.9835167,0.0307751615,0.116049357,1.2093341e-05,30,1.09300005,2
762212400009266,203722043,2459791.7210980915,59791.220439800003,17.8414001,0.0227874778,0,zr,249.8092996,47.810280499999998,0.52700001,-0.0399999991,20220731220312,762,0xc,0x4,21.2999992,26.1867371,0.0260843616,0.122385375,8.59341253e-06,30,1.06200004,1
762212400009266,204024519,2459794.7457486675,59794.245196800002,17.8438263,0.0228200275,0,zr,249.8093092,47.810300900000001,1.00999999,-0.0410000011,20220803245197,762,0xc,0x4,21.3400002,26.248457,0.0277162157,0.121884972,9.74071918e-06,30,1.11699998,2
762212400009266,204024614,2459794.746697634,59794.246145800003,17.7746296,0.0219206065,0,zr,249.80931369999999,47.810295000000004,0.727999985,-0.0170000009,20220803246146,762,0xc,0x4,21.2099991,26.2412891,0.0275414102,0.126384482,9.66582138e-06,30,1.11899996,1
762212400009266,204027832,2459794.7788724797,59794.278321799997,17.9093246,0.0237269271,0,zr,249.80931140000001,47.810276000000002,0.809000015,0.00200000009,20220803278310,762,0xc,0x4,21.5699997,26.198843,0.0265831277,0.114289895,8.90567298e-06,30,1.20799994,2
762212400009266,204322699,2459797.7274367423,59797.226990700001,17.9149799,0.0238078665,0,zr,249.80931760000001,47.810282600000001,0.654999971,-0.0179999992,20220806226991,762,0xc,0x4,21.4500008,26.3392029,0.025848493,0.114460327,8.5014708e-06,30,1.09599996,2
762212400009266,204332947,2459797.8299215259,59797.329479200002,17.9093094,0.0237267055,0,zr,249.80931269999999,47.810276199999997,0.79400003,0.0299999993,20220806329479,762,0xc,0x4,21.4400005,26.3125458,0.0254569203,0.110220574,8.31913167e-06,30,1.50600004,1
762212400009266,204334386,2459797.8443074999,59797.343865700001,17.8846531,0.0233787782,0,zr,249.80929800000001,47.810298600000003,0.546999991,0.0109999999,20220806343866,762,0xc,0x4,21.2000008,26.2840233,0.0273570325,0.123873651,9.59907811e-06,30,1.61800003,2
762212400009266,204421578,2459798.716197792,59798.215787000001,17.7966766,0.0222008452,0,zr,249.809301,47.810291100000001,0.354999989,0.0199999996,20220807215787,762,0xc,0x4,21.2999992,26.332056,0.0264957249,0.115313172,8.94970071e-06,30,1.08200002,2
762212400009266,204423496,2459798.7353754016,59798.234965299998,17.8844872,0.0233764499,0,zr,249.80933709999999,47.810284600000003,0.837000012,0,20220807234954,762,0xc,0x4,21.0799999,26.3237972,0.0271255281,0.131170824,9.22732124e-06,30,1.11800003,2
762212400009266,204520569,2459799.7060698406,59799.2056944,17.889616,0.0234481636,0,zr,249.80930290000001,47.810281099999997,0.505999982,-0.0320000015,20220808205683,762,0xc,0x4,20.9400005,26.256958,0.0278753676,0.121618077,9.78652133e-06,30,1.07099998,2
762212400009266,204522263,2459799.7230137298,59799.222638899999,17.8586311,0.0230201744,0,zr,249.80933479999999,47.810293600000001,0.36500001,-0.0250000004,20220808222627,762,0xc,0x4,20.8500004,26.2654152,0.0261298548,0.114173345,8.70088752e-06,30,1.09899998,1
762212400009266,204734293,2459801.8432386466,59801.342939800001,17.92313,0.023925256,0,zr,249.80929610000001,47.810295400000001,0.665000021,-0.00499999989,20220810342940,762,0xc,0x4,20.5900002,26.236124,0.0300050527,0.124181353,1.16579149e-05,30,1.70899999,2
762212400009266,204817298,2459802.6732552918,59802.172986099999,17.9097042,0.0237323362,0,zr,249.80936969999999,47.810287299999999,0.808000028,0.0529999994,20220811172986,762,0xc,0x4,21.0100002,26.3241787,0.0305757802,0.114696249,1.1785075e-05,30,1.04499996,2
762212400009266,204918009,2459803.6803256571,59803.1800926,17.8132477,0.0224153232,0,zr,249.80934959999999,47.810288900000003,1.24600005,0.0529999994,20220812180081,762,0xc,0x4,20.9500008,26.3292675,0.0287789647,0.115856655,1.04714409e-05,30,1.05299997,2
762212400009266,204935800,2459803.8582358565,59803.358009299998,17.941103,0.0241873339,0,zr,249.80931849999999,47.810289500000003,0.851000011,-0.0309999995,20220812357720,762,0xc,0x4,20.2199993,26.146019,0.0373608135,0.123245515,1.76202884e-05,30,1.94000006,2
762212400009266,205117929,2459805.6794552887,59805.179294000001,17.9006958,0.0236042384,0,zr,249.80933210000001,47.8102734,0.742999971,-0.0260000005,20220814179282,762,0xc,0x4,20.9899998,26.028429,0.0294784363,0.112434074,1.11113286e-05,30,1.05799997,2
762212400009266,205118024,2459805.6804043534,59805.180243100003,17.8324318,0.022667855,0,zr,249.80933450000001,47.810292599999997,0.785000026,0.0179999992,20220814180231,762,0xc,0x4,20.9099998,25.9961987,0.0308923777,0.118542463,1.22388337e-05,30,1.05900002,1
762212400009266,205220218,2459806.702312055,59806.202187499999,17.8213577,0.0225215368,0,zr,249.80931820000001,47.810282200000003,0.298999995,-0.00600000005,20220815202176,762,0xc,0x4,21.3899994,26.3026752,0.0275564939,0.115079693,9.62698414e-06,30,1.09599996,2
