oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
512214200009577,301722277,2460771.7216466675,60771.222777800001,18.0827942,0.0303400215,0,zr,93.205281900000003,15.1117118,0.583999991,-0.0240000002,20250406222778,512,0xe,0x2,19.3400002,26.1265774,0.0242872071,0.0916025937,8.05964464e-06,30,2.18300009,1
512214200009577,301920215,2460773.7008324792,60773.202152799997,18.212492,0.0328706279,0,zr,93.205335000000005,15.111708200000001,0.411000013,-0.0350000001,20250408202141,512,0xe,0x2,19.7800007,26.084053,0.0200397689,0.0876661837,5.62485457e-06,30,1.898,1
512214200009577,302115446,2460775.6529624099,60775.154467599998,18.108139,0.0308122467,0,zr,93.205361999999994,15.1117002,1.09000003,-0.064000003,20250410154468,512,0xe,0x2,20.25,26.1956863,0.0209911168,0.0863048583,6.03819763e-06,30,1.43400002,1
512214200009577,314350322,2460897.999281426,60897.503229200003,17.7521992,0.0250555445,0,zr,93.205320799999996,15.111700799999999,0.54400003,-0.0579999983,20250810503218,512,0xe,0x2,19.2900009,25.9114552,0.0298989844,0.105144262,1.18668731e-05,30,2.47399998,1
512214200009577,314350824,2460898.0042932769,60897.508240700001,17.940567,0.0278765503,0,zr,93.205319900000006,15.1116616,0.56099999,-0.0549999997,20250810508229,512,0xe,0x2,18.8899994,25.9321194,0.0370007567,0.11142762,1.85500776e-05,30,2.33599997,1
512214200009577,314351326,2460898.0093168281,60897.5132639,17.9220676,0.0275782067,0,zr,93.205314299999998,15.111730700000001,0.644999981,-0.204999998,20250810513241,512,0xe,0x2,18.2900009,25.9696484,0.0375577882,0.0965897366,1.89477541e-05,30,2.21499991,1
512214200009577,314549587,2460899.992071161,60899.495879599999,18.1194878,0.0310271159,0,zr,93.205346199999994,15.1116949,0.657000005,-0.0370000005,20250812495868,512,0xe,0x2,19.6700001,25.9472389,0.0228850059,0.103335664,7.05099865e-06,30,2.5309999,1
512214200009577,314549998,2460899.996180261,60899.499988399999,18.0625648,0.0299705844,0,zr,93.205304799999993,15.111706,0.848999977,-0.115000002,20250812499965,512,0xe,0x2,19.7000008,25.9622879,0.0234632753,0.098508127,7.46499427e-06,30,2.41100001,1
512214200009577,314550408,2460900.000277753,60899.504085599998,18.1273155,0.031176582,0,zr,93.205357599999999,15.111700300000001,1.05200005,-0.137999997,20250812504074,512,0xe,0x2,19.5799999,25.9831753,0.0224666037,0.0993306786,6.72068973e-06,30,2.30299997,1
512214200009577,314949504,2460903.9915309451,60903.495046299999,17.8537102,0.0265171994,0,zr,93.205332900000002,15.111697299999999,0.741999984,-0.0430000015,20250816495023,512,0xe,0x2,20.4500008,26.1453133,0.0189293232,0.0980976224,5.00202759e-06,30,2.2579999,1
512214200009577,314949895,2460903.9954432445,60903.498958299999,17.8158855,0.0259571113,0,zr,93.205340000000007,15.111682500000001,0.463999987,-0.0469999984,20250816498935,512,0xe,0x2,20.4500008,26.1596298,0.0173042119,0.0967391059,4.05615992e-06,30,2.16799998,1
512214200009577,314950288,2460903.9993671454,60903.5028819,17.7634277,0.0252108164,0,zr,93.205330200000006,15.1117042,0.474000007,-0.0270000007,20250816502870,512,0xe,0x2,20.3700008,26.1671677,0.0172838047,0.0924488977,4.02866317e-06,30,2.08599997,1
512214200009577,315049563,2460904.9921972719,60904.495636599997,18.1540222,0.031694252,0,zr,93.205341599999997,15.1116969,0.458999991,0.0130000003,20250817495613,512,0xe,0x2,20.4200001,26.1480865,0.0197325014,0.0948178619,5.2979176e-06,30,2.18099999,1
512214200009577,315049957,2460904.996132778,60904.499571799999,18.1735115,0.0320797227,0,zr,93.205333899999999,15.1116961,1.20700002,-0.112000003,20250817499560,512,0xe,0x2,20.4699993,26.1747475,0.0165270045,0.0954218805,3.65398841e-06,30,2.09800005,1
512214200009577,315050350,2460905.0000681835,60904.503506900001,18.1487236,0.0315905698,0,zr,93.205335399999996,15.1116741,0.469999999,-0.0430000015,20250817503484,512,0xe,0x2,20.2800007,26.1889725,0.0172531828,0.0925054848,4.01748821e-06,30,2.02200007,1
512214200009577,316950594,2460924.0041250619,60923.505949099999,17.6671867,0.023928972,0,zr,93.205345899999998,15.111674799999999,1.23300004,-0.0710000023,20250905505938,512,0xe,0x2,20.8199997,26.153904,0.0175221264,0.0946696624,4.16945704e-06,30,1.39999998,1
512214200009577,317350142,2460927.9999710987,60927.501423599999,18.172184,0.0320532508,0,zr,93.205359900000005,15.111682,1.34200001,-0.0520000011,20250909501400,512,0xe,0x2,20.1000004,26.2277489,0.0182237606,0.0974932611,4.55970348e-06,30,1.35800004,1
512214200009577,318048322,2460934.9824430523,60934.483229199999,18.2028732,0.0326729603,0,zr,93.205353799999997,15.111689800000001,1.68499994,-0.0399999991,20250916483218,512,0xe,0x2,20.8199997,26.1973972,0.0181671754,0.0889624953,4.47312505e-06,30,1.352,1
512214200009577,318445106,2460938.9506641845,60938.4510648,17.7346115,0.0248154383,0,zr,93.205341399999995,15.111684500000001,0.879999995,-0.0350000001,20250920450961,512,0xe,0x2,20.9599991,26.2194595,0.0152681042,0.0868188962,3.132237e-06,30,1.50699997,1
512214200009577,318743099,2460941.9308862011,60941.430995399998,18.1508522,0.0316321775,0,zr,93.205348000000001,15.111677999999999,0.897000015,0.0189999994,20250923430995,512,0xe,0x2,20.6700001,26.1681328,0.017026864,0.0886676461,3.89945581e-06,30,1.62,1
512214200009577,318950486,2460944.0049552508,60943.504861100002,17.7780228,0.0254149865,0,zr,93.205356399999999,15.111708500000001,1.05700004,-0.00300000003,20250925504861,512,0xe,0x2,20.8500004,26.2467327,0.0162906088,0.0925520435,3.53824385e-06,30,1.15799999,1
512214200009577,319545855,2460949.9592304523,60949.458553199998,18.1771164,0.03215174,0,zr,93.2053358,15.1116929,0.866999984,-0.00999999978,20251001458553,512,0xe,0x2,20.9799995,26.2400455,0.0163365845,0.0889969617,3.53277028e-06,30,1.26600003,1
512214200009577,319746519,2460951.9660696466,60951.465196800003,17.8412094,0.0263300054,0,zr,93.205350600000003,15.1116916,1.04499996,-0.0850000009,20251003465197,512,0xe,0x2,20.9899998,26.2471104,0.0159522984,0.0888144001,3.45139824e-06,30,1.21500003,1
512214200009577,320044417,2460954.9453397533,60954.444178199999,18.1931839,0.0324755087,0,zr,93.205359400000006,15.111709599999999,0.582000017,-0.0299999993,20251006444167,512,0xe,0x2,20.4899998,26.2235222,0.0207988955,0.0913089067,5.86314809e-06,30,1.26900005,1
512214200009577,320248634,2460956.9877006458,60956.486342600001,17.6268463,0.0234235246,0,zr,93.205344600000004,15.1117057,1.48800004,-0.0579999983,20251008486331,512,0xe,0x2,20.0699997,26.2487812,0.0182141475,0.0940605849,4.53111988e-06,30,1.11800003,1
512214200009577,320551609,2460960.0177463018,60959.516099499997,17.6771717,0.0240569152,0,zr,93.205354200000002,15.111690100000001,1.02999997,-0.0260000005,20251011516088,512,0xe,0x2,20.3700008,26.2575722,0.0171330497,0.0878263414,3.92352058e-06,30,1.07599998,1
512214200009577,320746134,2460961.9631727533,60961.4613426,17.7002106,0.0243564956,0,zr,93.205344100000005,15.111684199999999,0.754999995,-0.0680000037,20251013461296,512,0xe,0x2,20.7800007,26.2731495,0.0164588857,0.0852589756,3.74193246e-06,30,1.14300001,1
512214200009577,321245983,2460966.9621304097,60966.459838000002,17.6494579,0.0237045959,0,zr,93.205342900000005,15.111705000000001,1.05400002,-0.063000001,20251018459745,512,0xe,0x2,20.7600002,26.2632675,0.0163060892,0.0869718939,3.53987321e-06,30,1.11699998,1
512214200009577,321446127,2460968.9637463819,60968.461273100002,17.7592812,0.0251532998,0,zr,93.205342200000004,15.111697299999999,1.31700003,0.0149999997,20251020461262,512,0xe,0x2,20.8899994,26.2674618,0.0164942648,0.0884587094,3.70490648e-06,30,1.10500002,1
1558107100002704,63042516,2458384.9250315744,58384.425162,17.5354652,0.0209617261,0,zg,93.205337700000001,15.111713999999999,0.68900001,-0.057,20180923425162,1558,0x7,0x1,19.9200001,26.0771523,0.0421725214,-0.0646906719,2.49336354e-05,30,1.671,2
1558107100002704,66945344,2458423.9569233758,58423.453449100001,17.5603294,0.0212192517,0,zg,93.20532,15.1116893,0.907999992,0.00899999961,20181101453449,1558,0x7,0x1,20.2800007,26.2775669,0.0275996737,-0.0822793394,1.05643721e-05,30,1.06500006,2
1558107100002704,67634866,2458430.8526678691,58430.348668999999,17.7385273,0.0232429672,0,zg,93.205320099999994,15.1117103,0.453999996,0.0160000008,20181108348657,1558,0x7,0x1,21.3299999,26.2536488,0.017045876,-0.073558107,4.14257875e-06,30,1.29400003,2
1558107100002704,68345395,2458437.9584396449,58437.453958300001,17.8334656,0.0244596917,0,zg,93.205342299999998,15.1117244,0.675000012,0.0109999999,20181115453958,1558,0x7,0x1,20.9500008,26.2917557,0.0208937693,-0.068525143,6.27946974e-06,30,1.06400001,2
1558107100002704,68542093,2458439.9255409087,58439.420937499999,17.8267479,0.0243701991,0,zg,93.205326999999997,15.111717199999999,0.470999986,-0.0280000009,20181117420926,1558,0x7,0x1,21.5599995,26.1871948,0.0176193006,-0.0844596028,4.40515078e-06,30,1.05999994,2
1558107100002704,68927773,2458443.7825587913,58443.277731499998,17.7289696,0.0231260676,0,zg,93.2053169,15.1117238,0.906000018,-0.0460000001,20181121277697,1558,0x7,0x1,19.9699993,26.2034035,0.0288451929,-0.0786001235,1.16743186e-05,30,1.546,2
1558107100002704,72729206,2458481.7978395927,58481.292060200001,17.7999802,0.0240188222,0,zg,93.205311800000004,15.1117186,0.927999973,-0.00499999989,20181229292060,1558,0x7,0x1,20.6800003,26.3027992,0.023843402,-0.104825586,8.20119749e-06,30,1.06799996,2
1558107100002704,73424143,2458488.7471218114,58488.241435199998,17.7901306,0.0238915998,0,zg,93.205323399999997,15.111727699999999,0.883000016,0.050999999,20190105241435,1558,0x7,0x1,21.4400005,26.2491283,0.0182026755,-0.0694109499,4.72584134e-06,30,1.11399996,2
1558107100002704,74122620,2458495.7317133299,58495.226203699996,17.792511,0.0239222478,0,zg,93.205316600000003,15.111742899999999,1.10399997,0.00800000038,20190112226192,1558,0x7,0x1,20.7000008,26.2207317,0.021040706,-0.0805687532,6.28255066e-06,30,1.09800005,2
1558107100002704,75121099,2458505.7161126523,58505.210995399997,17.778532,0.0237432215,0,zg,93.205325900000005,15.111708500000001,0.887000024,-0.0189999994,20190122210984,1558,0x7,0x1,19.2800007,26.2877693,0.0400882922,-0.0858709738,2.4817622e-05,30,1.07799995,2
1558107100002704,99252489,2458747.0244565448,58746.524895800001,17.856823,0.0247750394,0,zg,93.205344400000001,15.111699399999999,0.76700002,-0.0579999983,20190920524896,1558,0x7,0x1,20.1900005,26.1903191,0.0241445918,-0.0735534951,8.05412856e-06,30,1.12699997,2
1558107100002704,99252534,2458747.0249079894,58746.525347199997,17.838131,0.0245221648,0,zg,93.205341300000001,15.111711,0.561999977,-0.00800000038,20190920525347,1558,0x7,0x1,20.1299992,26.192524,0.0261553675,-0.0786144957,9.5221485e-06,30,1.12600005,3
1558107100002704,100448069,2458758.9814255601,58758.480694400001,17.8219223,0.0243062358,0,zg,93.205321999999995,15.111720500000001,0.828000009,-0.0480000004,20191002480590,1558,0x7,0x1,20.8899994,26.1670017,0.0200302768,-0.0756694153,5.6081758e-06,30,1.15900004,2
1558107100002704,100448114,2458758.9818770033,58758.481145799997,17.8041077,0.024072459,0,zg,93.205331200000003,15.1117179,0.981999993,0.00200000009,20191002481146,1558,0x7,0x1,21.0599995,26.1590977,0.0201381687,-0.0613876171,5.68888163e-06,30,1.15799999,3
1558107100002704,100649400,2458760.9949318762,58760.494004599997,17.576704,0.0213920269,0,zg,93.205336299999999,15.111716700000001,0.796000004,-0.063000001,20191004493993,1558,0x7,0x1,20.9699993,26.18923,0.0197061785,-0.0749033615,5.38741006e-06,30,1.11000001,2
1558107100002704,100649445,2458760.9953833208,58760.494456,17.5909271,0.0215441752,0,zg,93.205328399999999,15.111713099999999,0.934000015,0.00499999989,20191004494456,1558,0x7,0x1,20.9599991,26.1955299,0.0200399887,-0.0836975127,5.56132136e-06,30,1.10899997,3
1558107100002704,101340721,2458767.9088026383,58767.407210600002,17.7771301,0.0237253886,0,zg,93.205384899999999,15.111696800000001,0.897000015,0.0280000009,20191011407211,1558,0x7,0x1,19.4500008,26.1226177,0.035667628,-0.0654240102,1.7642451e-05,30,1.39400005,2
1558107100002704,101340766,2458767.9092540806,58767.407661999998,17.7310982,0.0231520105,0,zg,93.205393400000005,15.111678899999999,1.24800003,0.0710000023,20191011407662,1558,0x7,0x1,19.4899998,26.1333332,0.0397470444,-0.0790111721,2.22541221e-05,30,1.38999999,3
1558107100002704,101440715,2458768.9088395429,58768.407152799999,17.8321686,0.0244423691,0,zg,93.205326099999994,15.1117314,1.16999996,0.0370000005,20191012407153,1558,0x7,0x1,20.0400009,26.1334076,0.0281464756,-0.0979789197,1.0842703e-05,30,1.375,2
1558107100002704,102350494,2458778.0074664848,58777.5049421,17.6967201,0.0227388591,0,zg,93.205342599999994,15.111698499999999,0.86500001,0.0109999999,20191021504942,1558,0x7,0x1,20.5900002,26.1982231,0.0207725018,-0.0709477961,5.95592883e-06,30,1.051,2
1558107100002704,102350539,2458778.0079179262,58777.505393500003,17.6598473,0.0223095771,0,zg,93.205334300000004,15.111703199999999,0.326999992,-0.0160000008,20191021505394,1558,0x7,0x1,20.4699993,26.1971893,0.0221917182,-0.0712991431,6.74573948e-06,30,1.051,3
1558107100002704,102547173,2458779.974434691,58779.4717361,17.772047,0.0236609187,0,zg,93.205349200000001,15.1116929,0.680999994,-0.00899999961,20191023471701,1558,0x7,0x1,21.0499992,26.1929188,0.0191810578,-0.0693634823,5.02779267e-06,30,1.06400001,2
1558107100002704,102547218,2458779.9748861329,58779.472187500003,17.7916222,0.0239108074,0,zg,93.205326600000006,15.1117226,0.648000002,0.0160000008,20191023472188,1558,0x7,0x1,20.8199997,26.1886024,0.0210015792,-0.0640972704,6.02361661e-06,30,1.06400001,3
1558107100002704,103047739,2458784.9805241278,58784.477395800001,17.8639297,0.0248722881,0,zg,93.205357500000005,15.1116946,1.86500001,0.0500000007,20191028477396,1558,0x7,0x1,20.0699997,26.1436481,0.0306327865,-0.0734523609,1.28291531e-05,30,1.05200005,2
1558107100002704,103047784,2458784.9809755664,58784.477847200003,17.8482857,0.024659019,0,zg,93.205349200000001,15.111700900000001,0.828000009,-0.0199999996,20191028477847,1558,0x7,0x1,20.0599995,26.1229286,0.0320165642,-0.0957342312,1.41109585e-05,30,1.05200005,3
1558107100002704,103147443,2458785.9776442554,58785.474432900002,17.5891094,0.0215246323,0,zg,93.205331700000002,15.111708200000001,0.639999986,0.00499999989,20191029474410,1558,0x7,0x1,20.8500004,26.2094994,0.0223079231,-0.10464026,6.9032294e-06,30,1.05200005,2
1558107100002704,103244016,2458786.9434528989,58786.440161999999,17.807478,0.0241164006,0,zg,93.205250100000001,15.1116858,0.893000007,0.0130000003,20191030440058,1558,0x7,0x1,20.0699997,26.1529636,0.0333036557,-0.110343054,1.55128073e-05,30,1.079,2
1558107100002704,103344626,2458787.949634416,58787.446261600002,17.5894699,0.0215285029,0,zg,93.205363800000001,15.111687399999999,1.18299997,0.0280000009,20191031446262,1558,0x7,0x1,20.0699997,26.1901951,0.0318406969,-0.0754289851,1.3946722e-05,30,1.06799996,2
1558107100002704,103344671,2458787.9500858537,58787.446712999998,17.5955544,0.0215940997,0,zg,93.205353299999999,15.111711400000001,2.52099991,0.00700000022,20191031446713,1558,0x7,0x1,20.2199993,26.1893349,0.0287917536,-0.0803911388,1.13764236e-05,30,1.06700003,3
1558107100002704,103444086,2458788.9443209339,58788.440868099999,17.8504906,0.0246889032,0,zg,93.205346500000005,15.111729199999999,0.391000003,0.00800000038,20191101440868,1558,0x7,0x1,20.7800007,26.1849804,0.0239393543,-0.0802376643,7.80760729e-06,30,1.07099998,2
1558107100002704,103444131,2458788.9447722691,58788.441319400001,17.8067093,0.0241063777,0,zg,93.205357899999996,15.1117306,1.19500005,-0.0140000004,20191101441319,1558,0x7,0x1,20.8099995,26.1829643,0.0237594601,-0.0801867917,7.71101713e-06,30,1.07000005,3
1558107100002704,112216530,2458876.6701250686,58876.1653009,17.6415901,0.0221022032,0,zg,93.2053291,15.1117217,0.683000028,0.0189999994,20200128165301,1558,0x7,0x1,21.2099991,26.315794,0.0196727943,-0.0927215442,5.4592706e-06,30,1.13999999,2
1558107100002704,112217511,2458876.6799393264,58876.175115700004,17.607893,0.0217282288,0,zg,93.205332999999996,15.111705600000001,0.351999998,0.00800000038,20200128175116,1558,0x7,0x1,21.2999992,26.3039856,0.0194572378,-0.0807152539,5.266073e-06,30,1.11500001,3
1558107100002704,112420162,2458878.706328202,58878.201620400003,17.6625099,0.0223400965,0,zg,93.205382700000001,15.1117183,0.48300001,0.0120000001,20200130201620,1558,0x7,0x1,19.7999992,26.324234,0.0370362177,-0.0823421627,1.89736293e-05,30,1.06400001,2
1558107100002704,112420297,2458878.7076822184,58878.202974500004,17.7187462,0.0230021141,0,zg,93.205294499999994,15.1117515,0.592000008,-0.0140000004,20200130202963,1558,0x7,0x1,19.9599991,26.3287926,0.0326090939,-0.0805251822,1.49412572e-05,30,1.06299996,3
1558107100002704,112715743,2458881.6619591452,58881.157430599997,17.6340752,0.0220178217,0,zg,93.2053248,15.1117112,0.657000005,0.00200000009,20200202157431,1558,0x7,0x1,20.6900005,26.3112106,0.0206291471,-0.0596684068,5.78238996e-06,30,1.125,2
1558107100002704,112715788,2458881.6624104171,58881.157881899999,17.6023598,0.0216679014,0,zg,93.205321999999995,15.111717000000001,0.356999993,0.0120000001,20200202157870,1558,0x7,0x1,20.7800007,26.3173389,0.0216460787,-0.0730810165,6.46181252e-06,30,1.12300003,3
1558107100002704,113918702,2458893.6907095904,58893.187025500003,17.7269478,0.0231014658,0,zg,93.205342900000005,15.111709599999999,0.725000024,0.00200000009,20200214187025,1558,0x7,0x1,21.4099998,26.309063,0.0189665779,-0.090422608,5.12821362e-06,30,1.051,2
1558107100002704,113918792,2458893.6916122199,58893.187928200001,17.7374802,0.023230115,0,zg,93.205337900000004,15.1117059,0.361999989,-0.0299999993,20200214187928,1558,0x7,0x1,21.4200001,26.3036633,0.0196116585,-0.084091492,5.40722112e-06,30,1.051,3
1558107100002704,114115079,2458895.6543289577,58895.1507986,17.7601585,0.0235112552,0,zg,93.205339899999998,15.1117159,0.657000005,-0.0260000005,20200216150787,1558,0x7,0x1,21.2800007,26.3131313,0.0205131471,-0.0859168172,5.81741915e-06,30,1.06900001,2
1558107100002704,114115125,2458895.6547803218,58895.151250000003,17.7802238,0.0237647686,0,zg,93.205338400000002,15.111721899999999,0.51700002,0.0120000001,20200216151238,1558,0x7,0x1,21.25,26.312336,0.0206196606,-0.0836216062,5.97473991e-06,30,1.06799996,3
1558107100002704,212544865,2459879.9517192799,59879.448657399997,17.84202,0.0245744269,0,zg,93.2053777,15.1117168,0.238999993,-0,20221027448657,1558,0x7,0x1,20.6000004,26.3567924,0.0230985507,-0.0904410481,7.69334565e-06,30,1.07700002,2
1558107100002704,212743159,2459881.9348246926,59881.431597199997,17.7690468,0.023622999,0,zg,93.205346300000002,15.1117045,1.273,-0.0879999995,20221029431586,1558,0x7,0x1,21.2299995,26.3597431,0.0186488852,-0.0906316862,5.1106249e-06,30,1.09599996,2
1558107100002704,214645518,2459900.9597892291,59900.4551852,17.8104134,0.0241547897,0,zg,93.2053461,15.111726600000001,1.01199996,-0.0189999994,20221117455174,1558,0x7,0x1,20.3899994,26.3665733,0.0245258454,-0.0549456179,8.59421107e-06,30,1.06200004,2
